tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2232356819,Ana Rodríguez,09021995,19,53,58,93,2,0,1,0,1,1,0,605,1
CC DUP,8297782732,Marcela Martínez,04031967,72,74,78,98,2,0,3,0,1,1,0,960,0
MTR,8967071824,Marcela Hernández,11011936,18,58,42,73,4,0,6,0,1,0,0,726,1
ABIS,7563852400,Luis Cifuentes,22121995,12,59,12,54,3,0,1,1,1,1,1,297,1
HLED-WEB,7006108309,Manuela Murillo,28091974,32,52,20,40,2,0,1,0,0,1,1,669,0
CC REC,7452590680,Carlos Rodríguez,21071984,47,15,11,93,3,1,3,1,0,0,1,826,1
CC,9592652344,Juan Hurtado,24051937,8,33,9,99,2,1,6,1,0,0,1,681,1
ANI,2310940565,Miguel González,17121943,93,58,15,21,3,1,5,1,1,1,0,13,1
TI PV,4368952636,Laura Hernández,26051993,54,22,73,70,4,1,5,0,0,1,0,651,1
CC PV,4723053309,Daniela Castaneda,20031991,77,78,75,1,6,1,1,1,0,1,0,125,1
CC DUP,2354244599,Manuela Castaneda,16101955,39,55,73,70,6,1,3,0,1,1,0,83,1
TI,5489418563,Laura Castaneda,27011973,1,4,86,85,2,1,4,1,0,0,1,391,0
TI DUP,8730219719,Marcela Hernández,22041993,92,83,29,82,3,1,6,0,1,1,1,983,1
CC,8514413915,Manuela Martínez,27101927,40,81,84,55,4,1,4,0,0,1,1,412,0
EIS,1341622320,Miguel Perez,27071957,42,33,42,74,2,0,4,1,0,0,0,985,0
ABIS,1175862097,Ana Cifuentes,27011956,68,49,90,84,3,0,2,0,0,0,1,668,1
CC REC,0919973435,Daniela Hurtado,18031998,55,60,43,64,4,0,3,1,1,1,1,158,0
ANI,5219527476,Gabriela Castaneda,12102009,36,35,64,33,3,0,2,0,1,1,0,173,0
CC REN,4966662637,David Cifuentes,21032008,97,58,3,57,2,0,4,0,0,0,0,31,0
HLED-WEB,4016504554,Sofía Cartagena,19041948,9,34,83,54,4,1,2,1,0,0,0,991,0
NIP,6061633185,Daniela Hernández,13031956,63,31,61,85,2,0,5,0,1,0,0,87,0
SIC,7957484113,Marcela Martínez,12101929,88,87,74,96,1,1,3,0,1,0,1,720,1
HLED-WEB,7649169331,Luis López,07121970,47,42,96,60,1,1,4,0,1,0,1,389,0
CC REC,0701429490,Marcela Hurtado,10101954,36,22,99,27,4,1,2,0,1,1,1,779,1
TI REN,1505159009,Luis Murillo,10072009,13,15,44,61,5,0,1,0,1,0,1,526,1
CC DIG,4964498729,Luis García,27031958,46,17,95,25,1,0,3,1,1,0,0,338,0
CC,6700555314,María Martínez,09022021,21,15,4,16,4,0,2,0,1,1,1,61,1
CC REN,0243260539,Laura Martínez,14071964,90,85,62,41,3,1,5,1,1,1,0,14,1
TI REN,0673479716,Gabriela Martínez,02101949,74,51,56,100,2,0,6,0,1,0,1,355,1
CC DUP,5829853765,David Hurtado,14101930,59,46,77,93,4,1,1,0,1,1,0,38,0
DCU,9377605867,Miguel Cartagena,21051985,57,22,49,38,2,0,6,1,1,0,1,578,1
HLED-WEB,8217288542,Ana Murillo,01061958,49,41,80,59,1,1,6,1,0,1,0,753,1
CC DIG,5077366444,Marcela Cifuentes,23081931,77,61,57,95,5,0,1,0,0,1,1,838,1
SIC,0067742421,Miguel Martínez,22021980,92,82,43,92,2,1,4,0,0,0,0,908,0
CC REN,2857575709,Sofía Castaneda,26071950,62,89,50,54,2,1,6,0,1,1,0,558,1
CC REN,0069786326,Laura Cifuentes,13121977,87,84,7,41,5,1,1,1,0,0,1,436,0
CC,6776091747,Carlos Rodríguez,27091987,40,64,28,6,2,1,6,0,1,0,0,938,1
CC REN,9103364936,Melissa Hernández,09121954,95,85,80,22,6,0,2,0,1,1,0,875,0
CC REC,2536848662,Melissa Murillo,24011948,56,55,35,51,4,1,3,1,1,0,1,729,0
CCT,4658689917,Gabriela Murillo,18111994,57,97,94,97,1,0,1,0,1,0,1,160,0
CC DIG,5179207409,Laura Castaneda,05011930,65,99,56,84,1,1,4,0,1,1,0,963,0
NUIP,6211975553,Manuela Rodríguez,05041955,86,70,83,37,3,1,1,0,0,1,1,930,1
ABIS,2425404501,Miguel Perez,10011929,97,96,12,44,4,0,4,0,0,0,0,41,0
ANI,7985642526,Juan Cartagena,28061950,73,79,76,68,5,1,6,1,0,0,1,838,1
CC DIG,5248939837,Sofía González,06071957,31,9,4,89,5,0,1,1,1,0,1,405,0
NUIP,3866002658,Sofía Cartagena,21021978,40,51,44,48,3,0,2,0,0,1,0,587,0
HLED-WEB,8790231241,Laura Castaneda,03021909,90,48,66,58,2,1,3,0,1,0,0,59,0
TI PV,7933211238,Gabriela Hurtado,10051947,90,8,53,1,5,0,4,0,0,1,1,517,1
SIC,9536181998,Marcela Perez,09101937,64,50,5,51,3,1,1,1,1,1,1,851,1
MTR,2870136619,Melissa Cartagena,28061973,65,98,64,77,3,1,2,0,1,1,1,928,1
ABIS,9458682397,Carlos Castaneda,12041956,8,87,70,5,4,1,4,1,0,1,1,573,0
SIC,0024670769,Laura González,05112003,60,20,93,39,4,0,4,0,1,0,1,776,0
AFIS,9512060455,Gabriela Hernández,20051947,30,47,74,20,5,0,5,1,0,1,1,961,1
AFIS,6092833393,Miguel García,20041949,88,49,97,42,1,0,3,0,0,0,1,806,1
ABIS,3347625490,Laura Cartagena,25021929,31,64,65,97,4,1,5,1,1,1,1,517,0
AFIS,0870913180,María Perez,15101928,29,81,6,45,2,0,1,0,1,1,1,692,1
TI DUP,9921890125,Sofía Hurtado,18111945,31,67,9,41,2,0,1,1,1,1,1,550,1
SIC,0496027984,David Cartagena,24012003,96,23,74,5,3,1,3,1,1,0,1,791,0
TI PV,4667778417,Sofía Perez,03111955,65,99,34,35,4,1,3,1,0,0,0,73,1
SITAC,9368558740,Miguel Cifuentes,28111941,23,64,75,59,6,1,3,1,0,1,1,1000,0
ABIS,0211703747,Ana Cartagena,11061970,58,30,58,34,1,0,4,0,0,0,0,594,1
SIC,9353199078,Laura Perez,19111968,43,27,60,30,5,1,3,1,0,1,0,453,1
TI DUP,6641477927,Daniela García,27041963,80,32,39,12,5,0,2,1,1,0,0,60,1
SIC,0395323239,Miguel Hurtado,23031972,43,78,7,69,6,0,4,0,1,1,0,551,1
ABIS,4356980140,Miguel Hernández,11051935,51,47,99,53,3,0,1,0,1,1,1,528,0
ANI,8183763425,María Martínez,13011968,84,33,27,74,5,1,3,1,0,1,1,66,1
