tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9555881988,Miguel González,13021986,94,49,43,11,5,1,2,1,1,0,1,760,1
AFIS,7152036615,Marcela Rodríguez,12061980,90,39,99,43,4,0,4,0,0,0,0,769,0
TI REN,1312275782,María Rodríguez,01022006,99,35,16,2,4,1,5,1,1,1,0,212,1
TI DUP,2349847616,Gabriela Castaneda,26051998,32,68,28,91,5,0,5,0,1,0,1,193,0
CCT,3833943318,Marcela Hurtado,27061965,96,35,40,83,2,1,4,1,1,1,1,970,1
MTR,1646745072,Sofía Hernández,25111944,49,96,6,31,5,1,6,1,1,1,0,364,1
TI PV,5932415504,Laura Cifuentes,19071953,91,84,15,88,4,0,5,1,1,1,0,756,1
CC REC,8778152392,Laura García,07041968,34,88,88,80,2,0,2,0,1,1,0,980,1
CC REN,8879683428,Ana Cartagena,07041960,68,94,70,70,2,0,6,1,0,1,1,86,0
CC REC,2443580524,Daniela Murillo,20011986,68,6,73,19,5,0,2,0,0,1,0,612,0
TI DUP,9903589660,Miguel Rodríguez,02051961,74,66,21,6,5,0,4,1,0,0,1,957,0
CC DUP,9002563909,Manuela Cifuentes,10061961,90,93,58,53,2,1,6,0,1,0,0,779,1
TI REN,2507385946,Miguel López,24041976,13,40,89,49,3,0,4,0,1,0,0,885,1
CC DIG,2292227282,Sofía Cifuentes,02011945,97,96,57,18,1,0,5,0,1,1,1,490,1
CC PV,5302138289,Carlos Perez,12051922,82,19,36,87,3,0,2,1,0,0,0,668,0
SIC,1738245343,Sofía Cifuentes,17051955,87,38,39,72,5,1,2,0,1,1,1,883,1
AFIS,7406885951,Sofía Perez,14081941,14,79,65,26,6,1,1,0,0,1,0,938,0
MTR,6843026535,Ana Perez,03071954,90,22,77,62,2,0,4,0,0,1,1,755,0
CC PV,9730824352,Sofía López,25091956,14,74,13,45,4,1,2,1,1,0,1,775,1
CCT,3774579787,Sofía Cartagena,28051930,83,92,97,18,1,0,6,1,0,0,0,773,0
TI PV,1161609656,Juan Perez,10011988,92,35,43,92,1,1,2,1,1,0,0,582,1
ABIS,6051452736,Marcela García,05031953,11,97,97,28,6,1,1,0,1,1,0,892,1
CC REN,2646634604,Luis García,11102008,72,90,76,99,6,0,4,1,1,0,1,236,0
CC,7852392860,Gabriela Hernández,16041935,47,15,73,89,3,1,3,1,1,1,0,194,1
TI REC,5631562646,Manuela González,28051913,64,83,61,21,6,1,6,1,1,1,0,693,0
ANI,8619024209,Miguel López,04031927,69,33,89,95,3,0,4,0,0,0,1,934,0
CC,2120123030,Ana Martínez,27121969,95,82,48,77,6,1,1,1,0,0,1,133,1
SITAC,2899371115,Ana Rodríguez,28102003,85,53,37,11,4,1,2,1,0,0,1,113,0
CC REN,9924823906,David García,12121976,11,19,44,65,4,0,2,0,1,1,0,519,0
HLED-WEB,4511502171,Luis Hurtado,25121931,51,49,40,43,2,1,1,0,0,1,0,833,0
MTR,5972954004,Carlos Castaneda,02081994,83,22,84,33,4,1,1,0,0,1,1,883,0
SIC,0502262517,Laura Murillo,14021999,40,88,41,41,3,0,1,1,1,1,1,74,0
CC,8032616945,Melissa López,18041933,40,28,60,71,2,1,3,1,1,1,1,444,0
SITAC,0319191895,Ana López,20101986,23,53,14,25,2,0,2,1,1,0,0,6,0
CCT,4545654824,María Rodríguez,24011949,81,40,34,88,3,1,1,0,0,0,0,812,0
TI REC,2231350305,Laura Cartagena,05061990,70,26,5,6,5,1,6,0,0,0,1,444,1
TI,6338929470,Juan López,01041993,5,9,33,31,1,1,5,0,1,0,0,197,0
MTR,0129527718,Daniela Castaneda,04051924,86,98,41,36,2,1,6,1,0,0,1,70,1
CC REC,1742598877,Laura Hurtado,23092007,37,55,56,44,6,1,1,1,0,0,1,515,1
ANI,5798704355,Marcela López,23091968,51,5,95,87,5,0,2,1,1,1,1,690,0
CC DIG,0679586618,Luis González,07091950,99,5,69,59,6,0,1,0,0,1,0,44,0
CC DIG,4927580195,Daniela López,02051926,50,52,61,74,5,0,1,0,1,1,0,303,1
CC PV,6714208803,Marcela Hernández,25102001,38,49,78,58,3,1,1,0,0,0,0,202,0
TI DUP,8932455915,Carlos García,01021939,88,83,34,67,4,1,3,1,1,0,0,428,1
TI PV,2372031340,Luis Martínez,04121955,51,26,63,14,6,0,1,1,1,1,1,159,1
DCU,6578952106,Sofía Cifuentes,02011950,85,25,19,66,4,1,5,0,0,1,1,446,1
CC DIG,8039377269,Melissa Hernández,03091948,80,28,3,87,3,0,4,1,0,0,0,550,1
SITAC,1739867516,Carlos González,04111986,60,18,43,32,4,0,1,1,0,1,0,761,1
TI REN,9796790840,Ana García,09091993,96,41,45,3,3,0,2,1,0,0,1,182,1
SITAC,5729319335,Miguel Cifuentes,02042005,87,1,37,19,2,1,4,1,1,1,0,447,0
MTR,9096855845,Ana Hernández,26121943,78,99,92,42,2,1,6,1,1,0,0,912,1
CCT,0525627946,David Castaneda,04121989,86,84,64,65,5,1,1,1,1,0,1,385,0
EIS,2895080898,Gabriela Rodríguez,12051951,38,76,38,19,6,0,4,0,0,0,1,103,0
TI REN,6682094328,Juan Castaneda,14041976,67,46,51,53,1,1,2,0,1,1,1,457,1
CC PV,4618029246,Carlos Hurtado,21091909,52,74,20,97,6,1,2,1,1,0,0,948,1
NUIP,8176500726,Marcela García,12031927,68,30,11,8,2,0,2,1,1,1,0,911,0
TI PV,9927240217,Marcela Castaneda,03101927,10,86,53,27,3,0,4,1,0,1,1,683,1
SITAC,2192198423,Luis Perez,17011996,7,1,21,27,6,0,4,0,0,0,0,846,0
CC REC,7703659027,Melissa Cifuentes,19031929,68,80,69,36,5,1,1,1,1,1,1,176,0
CC DUP,0875881119,Daniela Cartagena,25091997,13,67,85,64,4,0,1,0,0,0,0,613,0
NIP,1956626873,Miguel Hurtado,17121925,9,85,6,94,4,0,2,0,0,0,0,440,0
ANI,9466090604,Sofía Cifuentes,25071928,99,13,85,12,5,1,6,1,0,1,1,55,1
CC DIG,6725618040,Laura García,04041966,81,77,21,12,3,0,4,0,0,1,0,330,0
SIC,7588904934,Sofía Martínez,03071965,21,30,53,11,3,0,1,0,0,1,0,578,0
