tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8699410565,Gabriela Rodríguez,14081945,36,93,16,59,6,0,4,0,1,0,1,242,1
TI REN,0805185032,Melissa López,05041963,35,26,49,16,3,1,2,0,1,0,0,628,0
TI PV,3271730080,Juan Hurtado,03111938,86,91,5,24,2,0,3,0,1,1,0,793,1
HLED-WEB,0657247883,Laura Rodríguez,27051948,39,38,88,74,5,0,3,1,0,0,1,70,1
TI PV,2739462052,María López,06031958,90,68,34,44,6,1,4,0,0,1,1,669,1
TI REC,9275008782,Sofía López,11071981,51,34,8,26,3,1,1,1,1,1,1,222,0
MTR,2599708901,Marcela Hernández,09121903,24,2,83,46,5,1,4,1,1,1,1,689,0
SIC,1584396818,Laura Hurtado,28031993,17,17,4,48,3,1,3,1,1,1,0,485,1
NIP,6170273803,María López,22021985,33,42,89,97,4,0,6,0,0,0,1,768,1
HLED-WEB,9116365019,Gabriela Perez,04062008,89,63,83,100,1,0,1,1,1,0,1,202,1
ABIS,5321948321,Ana Hernández,14041949,17,28,75,39,1,0,3,0,0,0,0,129,0
CC,0137651357,Ana García,27061939,96,54,75,70,1,0,3,1,0,1,1,754,1
CCT,7007407867,María López,06101989,16,77,98,86,3,1,2,0,1,1,1,367,1
TI,7786732666,David Perez,08021962,41,87,86,96,1,1,4,0,0,0,1,332,0
NIP,0696394679,Ana Hernández,14101973,96,20,55,18,1,1,6,1,0,0,1,34,1
TI REN,5235940465,Marcela González,02012003,61,23,95,30,6,1,6,1,0,1,1,79,1
SITAC,3662502534,Daniela González,12061945,32,84,19,3,1,1,3,1,1,0,1,392,0
HLED-WEB,3664694113,Gabriela Murillo,11092002,46,41,98,74,3,0,2,0,0,0,0,504,1
ANI,9019540989,Manuela Perez,21051935,7,66,50,38,1,0,4,1,0,1,0,287,1
TI,0031059040,María López,23052005,57,8,87,8,3,0,3,0,1,0,0,743,0
TI REN,6051476446,Daniela Cifuentes,06051978,32,31,87,27,1,1,2,0,0,0,1,788,1
ABIS,5699644508,Sofía Castaneda,06061970,5,55,1,66,1,0,2,1,1,0,1,248,0
DCU,2639618146,Daniela García,21021996,75,65,26,88,4,0,1,0,0,0,1,200,1
CC DIG,0742157784,Gabriela Martínez,26021973,48,40,17,11,4,0,3,0,0,1,1,295,1
SITAC,0199709051,Laura Martínez,25121992,36,15,14,38,4,0,1,1,0,0,0,442,0
TI REC,6028159937,Carlos Rodríguez,20021940,77,54,75,74,5,0,5,1,0,1,0,327,1
SIC,1831891988,Marcela García,13011994,39,77,11,12,1,0,4,0,0,1,0,299,1
CC DUP,2047806273,Sofía Cartagena,07081996,48,75,5,82,3,0,1,1,0,0,1,312,1
MTR,3728122230,Luis García,21081926,47,21,75,33,5,0,2,0,1,0,1,992,1
TI REC,2654701253,Carlos Perez,03061996,50,73,77,74,6,1,6,1,0,0,1,6,0
TI,5786146476,Luis Murillo,10121981,65,62,81,15,5,0,6,1,0,0,0,320,1
TI REN,6880315672,Laura Rodríguez,20011978,8,88,91,84,3,1,4,0,0,1,0,584,0
NUIP,6058958826,Manuela Rodríguez,18101947,86,68,84,94,4,0,6,1,1,0,1,95,1
CC REN,3108117181,Daniela Cifuentes,13051938,85,12,84,44,2,0,1,0,0,1,1,781,0
TI PV,7844659690,Marcela López,17011954,40,7,71,58,5,1,6,1,1,1,0,960,1
TI PV,2912420097,Laura López,11032008,98,21,1,69,5,1,1,1,0,1,0,351,1
EIS,6272613864,David Cifuentes,22091921,26,5,69,37,3,0,6,1,1,1,1,250,0
TI DUP,3305605791,Gabriela González,24061995,76,40,14,28,1,0,6,0,0,0,0,934,1
NIP,5932130383,Miguel Martínez,12012009,77,30,64,26,3,0,4,1,1,0,0,121,1
TI,2290909047,Carlos Cartagena,01101958,66,23,45,66,2,0,4,0,0,1,1,566,1
TI REC,1097504142,Laura Rodríguez,21031930,14,74,90,8,5,1,3,0,0,0,1,451,0
CC,1133325637,Sofía Hernández,13042001,65,79,22,64,4,1,4,0,0,1,0,74,0
TI REN,6670538818,Laura Perez,26051927,86,2,37,52,2,0,4,0,0,1,1,761,0
NUIP,2735128245,Marcela Martínez,15081998,53,45,83,44,2,1,5,1,0,0,1,491,1
TI DUP,6035650394,Luis García,27011964,27,3,42,62,6,0,5,0,0,0,0,779,1
CC REN,7146405712,Laura Cartagena,01021982,10,82,86,6,1,1,3,0,1,1,1,134,0
CC PV,2876708105,Miguel Perez,27061988,20,17,88,14,5,0,3,1,0,1,0,164,1
SIC,0370402305,Melissa Hernández,23091979,87,84,71,13,6,0,2,1,1,0,1,961,0
TI DUP,1255838781,Luis González,16032002,22,42,67,75,3,1,2,1,0,0,0,204,0
TI REC,0555632496,Laura García,04021998,33,52,87,19,2,0,3,1,1,1,1,167,0
EIS,8172232784,Juan López,11061980,9,76,31,84,3,1,2,0,0,0,0,676,1
CCT,2252632226,David Hurtado,11111986,66,48,11,58,5,1,2,1,1,1,1,716,0
TI DUP,6049888124,Manuela Cartagena,06031937,63,94,83,80,6,0,5,0,1,0,0,4,0
CC PV,4521273751,Manuela Hurtado,12081953,66,91,56,69,1,0,1,0,0,0,1,209,0
CC PV,2622300472,Sofía Hernández,03091938,61,51,61,61,2,0,3,1,0,0,1,109,1
SITAC,3695329115,María Cifuentes,13111992,68,6,47,77,5,0,6,0,1,1,1,33,1
CC DUP,8842798759,Melissa Rodríguez,15052007,35,8,50,82,2,0,5,0,0,1,0,849,1
SITAC,2353133138,Ana García,01081924,56,26,80,34,1,1,6,0,0,1,1,511,0
SIC,9372616456,María Martínez,06042007,19,77,7,38,4,0,3,1,1,0,0,578,0
EIS,8654959503,Laura Martínez,26061991,92,5,21,6,5,0,6,1,1,1,0,795,1
SITAC,5144730732,Gabriela González,22091936,47,9,36,74,3,0,2,0,1,1,0,603,1
CCT,7490286743,Juan Murillo,22061944,51,24,42,87,4,0,2,0,0,0,1,636,1
SITAC,5545488373,María Martínez,27121958,9,98,91,99,4,0,4,0,0,0,0,727,1
SITAC,2408857894,Melissa González,25071991,17,53,36,24,4,1,5,1,0,0,1,217,0
ANI,4278068018,Sofía García,26031947,93,59,55,75,6,0,4,0,1,1,0,667,1
ANI,4870611173,Carlos Hurtado,23071946,8,92,31,72,3,0,4,1,0,1,0,903,0
