tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8326645417,Manuela Cartagena,23031945,30,79,13,45,1,1,1,0,1,0,1,873,1
ABIS,7751174355,Marcela Murillo,12021995,17,18,70,92,3,1,4,1,1,1,1,991,1
CC DIG,9191218251,Gabriela González,24101982,5,83,64,60,5,0,3,0,1,0,1,791,0
CC PV,4237227808,Daniela Perez,26101982,93,74,20,25,3,1,6,0,0,1,1,37,0
EIS,2460046780,David López,21051932,28,40,13,36,5,0,4,0,0,1,0,996,1
CC PV,9884853337,Manuela Murillo,22081978,70,26,60,91,6,1,6,0,0,0,0,281,1
CC,3914388195,María González,18031941,15,41,24,44,6,0,4,0,0,1,0,754,1
TI PV,5767477901,Sofía Cartagena,06021967,63,85,91,16,2,0,5,1,1,1,1,795,0
CC REN,3249070069,David Cartagena,19031999,41,4,98,97,6,0,4,0,1,0,0,989,0
TI PV,4859162046,Gabriela Rodríguez,12022019,37,46,51,64,5,1,6,1,0,0,1,117,0
CC DUP,5359758827,Laura López,22031936,92,86,40,29,5,1,5,1,1,0,1,65,0
MTR,2624335767,Carlos Cartagena,23011975,75,32,86,64,5,0,3,1,1,1,1,497,0
DCU,1090235527,Marcela Perez,12081945,15,33,92,3,1,0,3,1,1,1,0,379,0
EIS,5742765378,Gabriela Cartagena,07061991,40,36,69,79,4,1,1,0,1,1,0,618,0
ANI,1235431212,Luis Cifuentes,28111994,52,90,46,71,3,0,1,1,1,1,1,170,0
AFIS,1738460950,Gabriela Murillo,16062009,24,50,28,98,1,0,4,0,0,0,1,124,1
ANI,4986866648,Luis Hurtado,09051947,20,23,29,48,5,1,5,0,1,1,0,464,0
MTR,0623101163,Daniela Martínez,24071963,1,43,63,2,3,1,1,0,0,1,0,559,0
TI DUP,9134030797,Melissa Cartagena,10121949,95,88,38,86,2,0,3,1,1,1,1,486,1
ANI,1972747462,Luis Hernández,14091989,28,11,7,12,5,0,5,0,0,0,1,222,0
CC DIG,1085827402,Ana Rodríguez,21012009,75,54,65,51,5,0,5,1,0,1,0,578,0
CC DUP,5692588399,Daniela Murillo,06061925,97,87,3,61,6,0,2,0,0,1,0,286,0
ANI,6719186204,María Perez,28081928,87,88,28,27,4,1,4,0,1,1,0,818,1
CC DUP,3775565428,Sofía Murillo,05061942,61,81,27,87,3,0,3,0,1,1,1,484,1
CC PV,2463077785,Gabriela López,17022004,50,93,70,49,2,0,3,0,1,1,1,438,1
NIP,5157502196,Daniela Cartagena,03121983,12,66,52,31,6,1,2,0,0,0,0,11,1
TI,8624249789,Daniela García,14081945,58,16,47,83,5,1,4,1,1,1,1,606,1
CCT,7098548304,Marcela Rodríguez,20111970,34,83,28,61,2,1,6,1,1,1,0,711,1
CC REN,5463406641,Marcela Rodríguez,14041989,54,34,76,49,6,1,2,0,1,1,1,604,0
