tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6171008804,Marcela Cifuentes,15101983,97,84,28,57,4,0,2,0,0,1,1,354,0
MTR,0966507467,Manuela García,13071950,99,34,56,57,2,0,2,0,1,1,0,218,1
SIC,0519470148,Luis Hernández,13052009,59,28,83,6,4,0,1,0,0,1,0,346,0
NUIP,0519917422,Miguel López,13021915,97,5,37,20,4,0,3,0,0,0,0,776,0
ANI,8991534355,Marcela Martínez,02101986,30,6,21,39,3,1,5,0,0,0,0,50,1
EIS,2199559374,David Hernández,15011951,35,26,3,58,5,0,6,1,0,1,1,892,0
CC,4739445247,Ana Cifuentes,12101989,36,89,55,61,5,1,1,1,0,0,1,927,0
DCU,1253058088,David Cifuentes,10111948,7,32,30,38,2,0,4,1,0,0,1,137,1
HLED-WEB,6967976444,Daniela Hurtado,22031934,56,72,23,21,1,1,1,0,0,1,0,234,1
CC DIG,9049780355,Melissa Cartagena,28121954,62,97,72,47,1,0,1,0,0,1,0,219,1
CC REN,7809751393,Luis Hernández,27011996,82,37,21,66,3,0,5,0,0,0,0,426,0
EIS,6897022133,Marcela Cartagena,27081980,98,61,44,27,1,0,5,0,1,0,0,367,0
CC,4877722512,Marcela Perez,10021950,100,43,51,39,2,1,6,0,0,1,0,109,1
NUIP,3008633365,María Hernández,24121960,84,39,25,75,6,0,6,1,0,1,1,605,0
EIS,0843015723,Marcela Cartagena,05061986,71,99,28,27,2,1,5,1,1,0,1,634,1
CC,3381539937,Daniela García,02012004,59,79,46,2,1,0,4,0,0,1,0,122,0
CC DIG,9232844908,Marcela Cifuentes,25021936,43,53,91,38,5,0,5,1,0,1,1,938,1
AFIS,1198990609,Sofía González,13041961,32,73,32,17,2,1,6,1,1,0,1,298,0
SIC,5695201606,Melissa Cartagena,24051957,6,54,56,86,3,1,2,1,0,0,0,312,0
ANI,8759542533,Marcela Cifuentes,21071980,12,58,60,45,2,0,2,1,0,1,0,772,1
NUIP,9842164820,Carlos González,19122006,96,6,38,64,6,0,2,0,1,1,1,756,0
TI REC,1563992296,Marcela Perez,23091994,62,67,85,72,6,0,1,1,0,0,1,218,1
NIP,0805395033,David Murillo,22061980,63,60,90,79,2,0,2,0,0,0,0,165,1
TI PV,4170360507,Sofía Castaneda,08051968,69,98,85,91,3,1,2,1,0,1,1,76,1
ABIS,5689354652,David Hurtado,14101996,48,79,100,28,3,1,6,0,0,0,0,492,0
ANI,1992895488,Gabriela Hurtado,23071943,70,34,40,64,5,0,2,1,1,0,1,487,0
SITAC,2802688109,Melissa López,02041942,32,62,79,49,2,1,1,1,1,1,1,836,0
ANI,3839143321,Miguel Murillo,12031959,43,25,31,90,4,0,2,1,0,1,1,921,0
SIC,8606891665,Laura López,06031979,19,6,42,91,3,1,3,1,1,1,0,667,0
CC DIG,4718126969,Sofía Cartagena,04041945,65,56,3,39,4,1,3,1,0,1,1,960,1
CC REN,8881871672,Luis Cartagena,07082004,8,48,73,3,1,1,4,0,1,1,0,766,1
DCU,7606812412,Ana Hernández,14111946,6,59,16,66,5,0,5,1,0,0,0,272,1
ABIS,9657534278,Luis González,26011955,99,100,40,90,3,1,1,0,0,0,1,773,0
HLED-WEB,8246417393,Laura Rodríguez,09051966,39,79,49,16,1,0,3,1,1,0,0,975,1
TI,4244275259,Gabriela Perez,10091925,21,14,34,5,2,0,5,1,0,1,1,963,1
TI REN,3019721371,Ana García,19042001,92,72,82,51,4,1,3,1,1,1,1,554,1
ANI,5592674893,Marcela Hurtado,18031992,38,65,76,36,2,1,5,1,1,1,0,704,1
ANI,5825435498,Daniela Martínez,07121951,4,51,86,62,6,1,5,0,1,0,1,672,0
SITAC,7270547327,María Perez,19031966,93,4,78,61,4,1,6,0,1,0,0,949,0
TI PV,6583606263,Gabriela Cartagena,24111994,44,83,34,47,1,1,2,1,0,1,1,325,0
CCT,8146307768,Ana García,10122005,100,30,87,1,6,1,6,0,1,0,1,652,1
ABIS,8599959415,Juan Hernández,22091970,49,14,60,97,5,1,3,0,1,0,1,519,1
ABIS,0462629883,Sofía Perez,25011990,77,31,44,88,2,1,3,1,1,0,1,984,0
HLED-WEB,4869578294,David Hurtado,21041928,89,23,67,52,4,1,2,1,1,0,0,589,0
TI REC,7936113034,Ana González,07051937,23,29,39,65,4,0,5,1,1,0,1,148,1
TI,6984649012,David Perez,14041987,70,63,79,5,5,1,6,1,1,0,0,701,1
NIP,3399378123,María Murillo,24071955,83,9,77,34,5,1,5,1,1,1,1,917,1
NIP,3850266164,María Hurtado,23061957,61,64,79,46,3,0,1,0,0,1,1,742,1
TI PV,3582678372,Laura Hurtado,16071991,52,13,1,12,5,1,5,1,1,1,0,361,0
TI REN,0484881247,Marcela García,08031980,50,61,77,60,6,0,3,0,0,0,1,142,1
CC PV,1319140362,Daniela Hernández,21091972,70,100,45,77,5,0,6,0,0,1,0,517,1
CC,4425596561,Gabriela Hernández,21021933,38,80,51,56,4,1,3,1,1,0,0,458,0
MTR,8818768915,Manuela González,05091991,87,45,76,74,3,1,3,0,0,0,1,919,0
TI REC,1078170063,María Perez,28021919,24,98,73,28,2,0,5,0,0,0,0,82,1
DCU,9166125570,Sofía Hurtado,05021942,1,76,83,58,5,0,2,1,1,0,0,610,0
SIC,6538459627,Manuela Hernández,10012003,27,63,62,42,5,0,2,1,0,1,1,642,1
DCU,3374588032,Luis Martínez,10102002,39,51,62,86,5,1,6,1,0,0,0,640,0
EIS,1192036353,Luis Rodríguez,21071997,21,27,21,91,5,1,3,0,0,0,1,31,0
MTR,2150268844,David López,27091960,98,90,65,86,3,1,4,1,0,0,0,385,0
TI PV,3040510308,Sofía Hernández,04071984,80,49,27,7,4,0,2,1,0,1,1,347,1
NIP,6535725671,Daniela López,01031956,37,87,26,25,3,1,2,0,0,0,0,246,0
CC DUP,9537813241,Melissa Hurtado,26061933,55,98,21,35,1,0,5,0,0,1,1,696,0
HLED-WEB,1816676063,Laura Rodríguez,15112007,40,89,16,56,5,1,6,1,1,1,1,411,0
