tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6583388473,Laura Cartagena,03122006,51,55,52,91,2,1,6,1,1,0,1,803,1
CC PV,1799061331,Luis Murillo,21081926,13,21,87,94,3,0,4,1,1,1,0,971,1
TI PV,3026233652,Carlos Cifuentes,01091981,77,68,2,56,4,1,2,0,1,0,1,238,0
AFIS,7787945173,Manuela Cartagena,11101943,29,23,46,93,6,1,2,1,0,0,1,510,1
CC REC,2303405701,Marcela García,11111953,14,14,84,16,6,1,3,0,1,1,0,176,0
SITAC,1868745924,David Cifuentes,01031928,8,49,85,26,3,1,6,0,1,0,1,232,0
ANI,5080622317,Miguel Martínez,04031951,91,51,29,65,4,1,1,0,0,1,1,591,1
CC DUP,6695332635,Daniela García,23011975,54,60,17,89,5,0,3,1,1,1,1,568,0
CC DIG,4066483848,Luis García,06121929,92,62,30,27,5,0,2,1,1,0,0,549,0
MTR,8457396665,Melissa Perez,05121949,63,81,97,70,2,0,3,0,0,0,0,648,1
CCT,9418145347,Juan González,15121926,60,9,11,82,4,1,2,0,1,1,1,656,0
SIC,3473381553,Manuela Perez,14011926,66,98,82,50,4,1,2,1,0,1,0,835,1
