tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5951222427,Sofía García,08091972,95,34,80,28,1,1,5,1,1,0,1,629,0
HLED-WEB,2449437286,Ana Murillo,23011942,38,88,84,86,1,1,5,1,1,0,0,1000,1
TI REC,6993963137,Juan Castaneda,08121997,14,49,33,9,6,0,4,1,0,1,1,715,1
CC DUP,3298508497,Sofía Hernández,14121937,92,82,63,51,4,1,1,0,0,1,1,253,1
TI REC,7465034343,Juan Perez,24011973,99,71,78,75,5,1,4,0,1,1,1,452,0
SIC,9735331303,Melissa Martínez,04121985,4,98,50,56,5,0,5,0,0,1,0,394,1
CC DIG,6154253062,Ana Castaneda,18071932,54,40,9,60,5,0,4,1,0,1,0,991,1
HLED-WEB,0343609136,María Castaneda,27071969,12,17,57,74,2,1,5,0,1,1,1,200,0
SITAC,3719568527,Laura García,19072002,91,71,89,14,4,0,1,1,1,0,0,421,0
ANI,0357227879,Sofía Rodríguez,04031988,75,35,71,44,1,1,1,0,1,0,0,678,1
CC DUP,1725144482,Ana López,08081925,90,40,17,36,6,0,4,0,1,1,1,42,1
CC,6179814731,Laura González,16111989,51,43,31,8,2,0,2,0,1,1,0,877,0
EIS,3839922753,Carlos López,14031950,28,17,8,78,6,0,4,1,0,1,0,552,1
