tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3279886617,Daniela González,16102004,100,17,40,40,2,1,1,0,1,0,1,388,1
NIP,0760919380,David López,18011956,80,14,79,59,5,1,2,0,1,1,0,782,0
DCU,6832421983,Manuela Murillo,02041993,79,67,42,57,3,0,2,1,0,1,1,592,1
CC REC,3260659864,Manuela Cifuentes,08091990,17,4,30,48,1,0,3,1,0,0,0,925,0
TI REN,9104740983,Laura Cartagena,15071990,6,42,2,28,2,0,2,1,1,0,0,356,0
EIS,3523119664,Daniela Castaneda,25091980,57,5,8,23,5,0,5,1,0,0,1,206,0
TI DUP,9437783743,Gabriela González,18011905,56,48,95,32,4,1,3,0,0,1,1,399,0
NIP,4402710952,Gabriela Castaneda,10091924,76,59,73,62,3,0,1,0,1,0,0,890,1
HLED-WEB,4303576260,María Cifuentes,04102003,73,64,88,16,6,1,4,0,1,0,1,774,0
TI REN,1288180748,Laura Hernández,13062008,27,95,23,12,4,0,4,1,0,0,1,289,0
CCT,4097366224,Gabriela Castaneda,08071992,24,21,65,19,6,1,1,0,1,0,1,442,0
TI DUP,0600684946,Miguel Murillo,12111953,11,80,17,43,1,1,4,0,0,0,1,624,0
TI REC,4263367602,Sofía Cifuentes,05121924,5,73,39,44,4,1,3,0,0,1,1,747,1
TI DUP,2778444014,María Hernández,15041979,97,91,96,34,2,0,1,0,1,0,0,833,0
CC,4554203905,Marcela García,21091952,61,28,15,32,1,1,6,0,0,1,0,507,0
TI DUP,6323709084,Luis Rodríguez,08121933,40,61,16,31,5,0,6,0,0,1,1,304,0
TI PV,4960093439,Marcela Cifuentes,24121957,69,53,17,95,3,0,6,1,0,0,1,405,0
TI PV,6463384758,Luis Cartagena,12101925,85,91,45,88,5,0,1,1,1,0,1,512,1
ANI,8587315811,Gabriela Martínez,10091984,3,3,32,96,4,0,3,1,0,0,0,825,1
CC PV,7443766805,Luis Cartagena,10121963,87,79,35,74,5,0,2,0,0,0,1,804,0
NUIP,3915929249,Gabriela Castaneda,10022003,16,74,10,49,4,1,6,0,1,1,0,751,0
NIP,5862502440,David Hurtado,28041986,77,40,16,95,1,0,5,1,0,1,1,298,0
HLED-WEB,8752152088,Gabriela Murillo,28021963,49,74,75,78,3,0,2,0,0,0,1,67,1
CC PV,2755085685,Juan Hurtado,20041924,70,45,21,61,4,0,1,1,0,1,1,464,1
CC REC,1578744897,Juan García,20021959,14,61,12,17,4,0,2,1,0,1,1,533,0
SITAC,6033013256,María González,17021990,41,33,24,82,4,1,3,0,1,1,0,94,1
ANI,7382356428,Melissa López,04081907,37,71,17,96,1,1,6,1,0,0,1,884,1
CC,0972629279,Manuela Murillo,16021956,95,23,16,90,1,0,6,1,1,0,0,615,0
NIP,4688649627,Sofía Rodríguez,14111960,41,16,97,57,3,0,1,0,0,0,1,776,0
ABIS,6283178656,Luis García,22122002,32,57,5,50,1,1,5,0,0,0,0,92,0
TI,1900956024,Juan Murillo,13101929,8,17,88,88,4,0,6,1,1,0,0,740,1
SIC,5941630011,Carlos Castaneda,19051927,64,27,12,24,1,1,2,1,0,0,1,529,0
CC REN,1544729440,Laura Martínez,13052009,64,90,87,92,4,0,5,1,0,1,1,777,0
CC PV,4291017316,María Cartagena,26031986,63,7,37,73,1,1,4,0,0,0,0,506,0
MTR,9455702093,Laura Cartagena,15071953,24,21,46,15,1,1,4,0,1,0,1,932,0
TI,9925532210,María López,20111997,44,71,90,61,1,0,6,1,0,1,0,537,0
ANI,8165701569,Sofía Perez,16061921,11,6,63,2,2,1,6,0,0,0,0,208,1
CC DUP,2365308951,Juan Murillo,23041940,84,71,72,18,3,1,1,0,1,0,1,904,0
EIS,5465788634,Gabriela González,04081949,74,25,93,5,4,1,2,0,0,0,0,843,0
CC DUP,9387249796,Miguel Martínez,20031974,33,59,45,100,1,1,1,1,1,1,1,37,0
TI,3197325453,Daniela Perez,26051990,66,95,38,28,5,0,1,0,1,0,0,183,1
ABIS,8707316737,Gabriela Castaneda,16021963,33,84,39,24,6,0,2,0,1,1,0,603,1
ANI,9329334018,Juan Hernández,23051992,9,47,32,1,2,1,1,1,1,0,0,770,1
TI REC,6888743549,Manuela Castaneda,12111951,66,7,27,24,2,1,6,0,1,1,1,902,0
NUIP,5582635901,Carlos Rodríguez,03031987,39,77,4,39,5,0,3,0,1,1,1,280,1
CC REC,9427618726,Marcela González,23031993,62,77,77,24,2,0,2,1,0,0,1,958,0
TI REC,6328779980,Luis Hurtado,06031925,88,27,40,51,6,0,6,1,0,0,1,976,0
CC REN,1528578461,Luis Cifuentes,05111992,76,2,87,71,5,0,5,0,1,0,1,239,0
CCT,4195522028,Juan Cartagena,20111950,74,81,41,62,4,1,3,1,0,1,0,175,0
ANI,5387176336,Miguel Hernández,17091989,41,42,11,37,2,1,3,1,0,1,1,955,1
CC DUP,2469410825,Juan García,01041942,60,89,58,81,2,1,5,1,1,0,0,43,1
CC PV,9459096419,Miguel García,07011970,28,37,87,68,6,0,2,1,1,0,0,809,1
MTR,9798425262,Daniela López,01011935,63,71,70,96,1,0,2,1,1,1,1,478,1
TI REN,1984800852,Marcela Castaneda,01031979,53,14,60,54,4,1,4,0,0,0,1,120,1
NUIP,4678729835,Ana Martínez,20112000,65,50,41,46,2,0,5,1,1,1,0,757,0
TI PV,6580005750,Carlos Cifuentes,22061924,72,61,49,83,4,0,3,1,1,1,0,636,0
