tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7585014376,Sofía Rodríguez,13011989,78,17,3,17,5,1,5,0,1,0,0,855,0
TI,4085840506,Gabriela Murillo,04121928,64,54,78,62,3,0,4,1,0,1,0,202,0
CC PV,6607909315,Carlos Cartagena,15102009,43,28,34,11,5,0,5,1,0,0,1,639,0
ANI,3850698893,Daniela Castaneda,22091991,4,4,37,21,5,0,5,0,0,1,0,321,0
MTR,3869242034,Juan Rodríguez,08061979,21,10,8,31,1,0,6,0,0,1,1,256,1
MTR,3944217205,Sofía Perez,04041998,74,76,43,22,1,0,3,1,0,1,1,59,0
EIS,7677913469,David Murillo,17011939,83,25,98,43,3,0,3,1,1,1,0,332,1
CC REC,9180472789,Manuela Martínez,22011989,57,17,50,56,3,0,2,0,1,1,1,182,1
SITAC,7418179246,Laura Cifuentes,11111982,55,14,99,24,6,1,1,0,1,0,0,530,1
CC DUP,9798594629,Carlos Rodríguez,02061981,81,39,24,83,3,0,4,1,0,0,0,24,1
CC REN,7912210262,Daniela Cifuentes,18101939,94,3,21,47,6,1,5,0,0,1,1,245,1
NUIP,2803552758,Sofía Cifuentes,02061950,95,22,41,64,3,1,3,1,0,1,0,244,1
TI,5962471682,Sofía Castaneda,22071949,16,13,57,96,5,0,5,1,0,1,0,805,0
TI REN,7359809833,Manuela Rodríguez,28062004,30,61,28,73,1,1,1,0,1,1,1,361,1
CC REN,3287497893,Daniela Rodríguez,15121987,1,68,86,13,5,1,3,1,1,1,0,159,0
ANI,2646987650,María Hurtado,14071979,88,81,65,72,2,1,1,0,0,1,1,815,0
SITAC,8068272839,María Cartagena,14111998,82,92,4,84,4,0,6,0,0,1,0,436,0
NUIP,6631903679,Manuela González,18121954,82,56,83,5,4,1,2,1,1,0,1,266,0
CC PV,1365798056,María Hurtado,17012002,70,38,74,77,3,0,6,0,0,1,0,931,1
