tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5180435937,Gabriela Cifuentes,10071989,86,92,14,39,3,1,6,1,0,0,1,302,1
TI,6301659824,Carlos López,03042001,67,89,7,56,2,0,3,0,1,1,1,346,1
SIC,6107342955,David Perez,07061993,35,68,33,66,4,1,2,1,1,1,0,270,1
TI,0229467975,Luis Hernández,11101942,5,3,11,49,4,0,3,1,0,0,0,523,0
SIC,4496722480,María Martínez,21061976,98,34,42,79,1,0,4,1,1,1,1,696,0
TI REC,9532574238,Ana Martínez,18011929,27,13,83,98,5,1,5,0,1,1,1,851,1
MTR,7800573281,Carlos Hurtado,11041926,33,41,59,83,4,0,4,1,0,0,0,27,0
ANI,6560522468,Daniela Murillo,04121976,81,51,85,68,5,0,6,1,0,1,1,712,0
TI PV,6389355477,David García,28032001,78,67,25,35,6,0,5,1,1,0,1,502,0
TI REC,4721937990,María García,03021936,19,34,3,88,4,1,3,0,1,1,0,325,0
EIS,6162170946,Laura Martínez,14111925,63,79,51,78,6,0,6,1,0,0,1,744,0
CC,2059782314,Juan Cifuentes,12032009,16,20,62,99,3,1,5,1,1,0,0,973,0
MTR,4896912279,Miguel Hurtado,04011996,53,8,50,52,5,0,1,0,1,1,1,133,0
CC REN,9253189631,María Castaneda,14011983,70,11,10,44,5,1,5,1,1,1,0,552,1
CC REC,4792513100,Ana Murillo,21051997,18,62,63,59,6,1,2,1,1,1,0,263,1
CCT,4018093992,Ana Cifuentes,17081943,75,88,46,64,3,1,6,1,1,0,0,772,1
TI REC,8328999288,Sofía Hurtado,26081929,82,89,44,77,1,0,4,0,1,0,0,115,0
NIP,7174743219,Luis Castaneda,16081950,61,67,38,22,2,0,6,0,0,0,0,621,0
TI PV,7076675860,Sofía García,06111925,12,8,17,77,2,0,4,1,0,1,0,516,1
TI,4106875040,Luis Cifuentes,10081982,80,4,22,81,3,0,6,0,1,0,0,476,0
TI REC,8444915888,Carlos Cartagena,05111927,85,3,48,36,1,1,5,0,0,1,0,174,1
ABIS,6598697688,Gabriela Cifuentes,01011958,14,71,81,73,6,1,4,1,1,1,0,867,0
ANI,6158801488,Marcela Murillo,04081942,53,81,96,37,3,0,3,1,1,0,1,98,1
CC REN,7861018186,Laura García,12021965,38,75,52,20,4,0,1,0,0,0,0,135,0
DCU,3141929298,Melissa Martínez,26121977,44,2,5,74,4,1,3,1,1,1,0,544,0
HLED-WEB,5522536350,Melissa Hernández,03111979,35,26,72,66,1,0,5,1,0,1,0,456,0
HLED-WEB,7639598376,Juan López,07011926,85,100,37,84,6,0,6,0,0,0,1,650,1
ABIS,3134073528,Laura Castaneda,11091975,67,81,84,26,5,1,2,1,1,1,0,682,1
ANI,0533055984,Luis Castaneda,11052001,100,91,50,82,3,1,1,1,1,1,1,407,0
CC DUP,1099492119,Sofía Martínez,22071924,17,3,73,18,3,0,5,1,0,0,0,873,0
TI DUP,5565973774,Marcela Cifuentes,26111936,67,81,88,62,5,0,6,1,1,1,0,84,0
AFIS,6144162470,Juan Martínez,15111970,97,92,98,58,4,0,5,0,1,1,0,33,1
CC REN,0848764901,Laura Rodríguez,20071963,56,11,72,54,3,0,6,1,1,0,0,464,0
SIC,3290902003,Luis Cifuentes,16021965,21,39,71,65,3,0,2,1,1,0,0,599,1
TI DUP,6150422504,María Hurtado,18121974,2,6,28,43,4,0,1,1,1,1,1,613,1
CC DUP,2370681444,Juan Rodríguez,03091963,87,35,64,50,6,0,6,1,0,1,1,989,0
DCU,4034548915,Gabriela Hernández,14061973,32,64,83,18,3,0,6,0,0,0,1,819,1
EIS,9502220852,Juan López,03042006,72,57,50,26,2,1,6,0,0,1,1,118,1
CC REN,8302939116,Gabriela Perez,19081964,11,93,53,56,1,0,3,1,0,0,0,911,1
NUIP,5405675007,Miguel Murillo,16111945,45,75,15,94,4,0,5,1,1,0,1,963,0
SITAC,6784508910,Daniela Perez,11101949,46,93,1,4,3,0,5,1,1,0,1,537,1
TI REC,0994468403,Manuela Cartagena,02061974,68,20,61,93,2,1,2,1,1,1,0,939,1
DCU,1909815399,David Murillo,14091941,95,96,62,84,3,1,5,1,0,0,1,640,0
NUIP,8936086346,Melissa González,14031986,55,68,57,89,2,1,3,1,1,1,1,915,0
TI REC,6513951191,Marcela López,14121960,7,5,78,89,4,0,1,0,1,1,0,640,1
CC REC,2687603683,Luis Murillo,12091941,27,35,100,93,3,1,1,1,1,1,1,840,0
TI REC,3606029590,Sofía Cifuentes,13061986,58,40,88,2,5,0,6,0,1,1,0,777,1
CC DUP,4332782573,Marcela Cartagena,23041906,10,45,77,48,4,1,1,0,1,0,1,930,0
MTR,7742734786,Luis Perez,03041991,78,10,27,11,2,1,5,0,1,0,0,328,0
TI REN,5941025199,Laura Cifuentes,13031970,57,99,63,79,6,0,4,1,1,1,0,408,0
MTR,4913185575,Sofía García,23081934,25,4,86,15,6,0,5,1,0,0,0,272,0
NIP,5845310702,Carlos Hurtado,05092008,51,81,82,25,1,0,6,0,0,0,0,412,1
DCU,3820598647,María Martínez,15102007,91,37,69,74,2,0,3,1,1,0,0,1000,0
TI DUP,8308764914,Laura Martínez,09041934,66,64,32,87,3,0,2,0,1,1,0,74,0
DCU,2824534783,Juan González,04012004,33,7,34,24,2,0,2,0,1,0,0,457,0
NUIP,3957413032,David Hurtado,04121997,25,70,56,82,6,1,5,1,0,1,0,633,1
CC,4015285211,Melissa Murillo,22031938,86,77,70,33,3,1,5,1,1,1,0,977,0
EIS,6716273686,Juan López,11061910,77,82,37,82,4,0,3,1,1,1,0,892,1
CC DIG,7843243599,María González,28102006,7,1,14,16,4,0,4,0,1,1,0,78,0
NUIP,2760145518,Melissa Cartagena,09101937,34,31,65,16,1,0,4,1,0,1,1,883,1
TI PV,1035720823,Daniela Cartagena,19081936,14,77,7,25,2,0,2,0,0,0,1,892,0
TI PV,1490793631,Manuela Murillo,03101956,32,41,98,49,5,1,5,1,0,0,0,671,1
CC DUP,9751104426,Gabriela Martínez,28051967,29,99,89,85,4,1,1,0,0,0,0,62,0
DCU,5343212787,Marcela Rodríguez,06051949,66,53,65,3,5,0,6,1,1,1,0,282,1
TI DUP,5570158493,David Perez,01111943,78,19,45,99,4,1,1,1,1,0,1,174,1
TI PV,3921499951,Sofía Castaneda,22101980,75,73,74,54,2,0,5,0,1,0,1,944,1
HLED-WEB,7052582040,Juan González,02011973,54,70,13,54,4,1,4,1,0,1,1,715,1
SIC,4321165338,Daniela López,14091917,67,34,45,7,5,1,2,0,1,1,0,700,0
NUIP,4092345363,Luis Castaneda,03071979,91,99,55,95,2,0,6,1,1,0,1,624,0
ANI,8993976165,Gabriela Cifuentes,06082003,81,45,30,46,3,0,3,1,0,1,0,882,1
CC DIG,8838486251,Juan Rodríguez,07031956,90,37,65,74,1,1,6,0,1,0,1,749,0
NUIP,4472463685,Ana Martínez,20121950,21,35,45,13,6,1,1,0,0,0,1,957,0
DCU,5386956461,Carlos Castaneda,25061983,36,90,92,54,5,1,1,0,1,0,0,301,0
EIS,1624822289,Manuela Cifuentes,27011927,39,98,11,71,4,1,4,1,0,1,0,22,1
CC,2439933427,Laura Hurtado,08061945,80,3,98,100,6,1,4,1,0,0,1,163,1
SITAC,3479464317,Gabriela Martínez,24051927,54,65,85,24,4,1,3,1,1,0,0,831,1
TI REN,5301097602,Gabriela Hurtado,27122008,95,70,82,14,4,1,6,1,1,0,0,211,1
