tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0581663679,Ana Martínez,03052005,34,6,64,45,4,0,1,0,0,0,1,478,0
TI PV,0532546525,Juan López,22111974,6,22,43,55,2,0,4,1,1,0,0,305,0
DCU,2535693083,Laura Hernández,16061967,39,61,36,4,5,0,5,1,1,1,1,68,0
CC PV,9706481169,Manuela González,07061945,35,12,3,53,6,1,2,1,1,0,0,880,1
NUIP,9577818310,Luis Cifuentes,06071964,58,87,30,62,4,0,6,1,1,0,0,533,0
SITAC,6107102514,Ana Cifuentes,07091970,11,90,53,84,4,0,4,0,0,1,1,397,0
HLED-WEB,4143513449,María Hurtado,28071975,14,60,63,70,6,0,3,0,1,1,1,816,0
ANI,9332445073,Laura Hurtado,07111941,59,11,17,91,4,0,1,0,1,1,1,360,0
SITAC,0319265245,Ana Murillo,21011989,39,61,24,51,6,0,3,1,0,1,0,967,1
NIP,0753947733,Miguel Perez,13011996,68,83,42,81,5,1,3,0,1,0,0,681,1
CC REN,1756892620,Marcela Martínez,16061985,58,67,63,63,4,0,2,1,1,0,1,700,1
SIC,4740011907,Miguel López,05101952,65,80,73,45,4,1,4,0,0,1,0,265,0
CC DIG,1564671057,Marcela Rodríguez,19052004,52,88,14,79,1,0,6,0,0,1,1,784,1
TI DUP,5726084984,David Cifuentes,12041970,20,34,65,90,6,0,3,1,0,1,1,622,0
TI REN,0355518930,Juan Perez,23041927,7,20,37,69,5,1,1,1,1,0,1,50,0
EIS,0453408942,Gabriela López,19091973,44,66,98,76,1,1,6,0,0,0,1,450,1
SITAC,2294613839,Daniela García,17061970,24,25,80,91,2,0,3,1,1,1,0,32,0
CC DUP,3429630985,Miguel Hurtado,20021953,61,93,66,62,6,1,1,0,1,1,1,69,0
MTR,1932264454,David Martínez,22071948,98,41,31,30,6,0,5,0,1,0,1,380,0
NUIP,7396866577,Gabriela Murillo,27101984,12,40,22,67,6,1,1,0,1,0,1,49,1
HLED-WEB,0212065047,Sofía González,16101961,2,34,59,89,6,0,2,0,0,1,1,170,0
NUIP,7922622884,Sofía Rodríguez,14062005,84,22,37,58,6,1,2,1,0,1,1,738,1
CCT,2864761311,Miguel Perez,21021940,35,83,69,89,2,1,1,1,0,0,1,550,1
SIC,8653666515,Luis Murillo,06062000,96,36,90,69,4,0,3,1,1,1,0,414,0
NIP,1261922695,Marcela González,26101994,42,65,26,40,6,0,1,0,0,1,1,645,1
ANI,7979408638,Juan Hurtado,20121948,53,98,47,94,5,1,3,0,0,0,0,169,1
TI REC,6430735255,Sofía González,04051982,52,41,76,37,4,1,4,0,0,0,1,290,0
CC REN,8171229465,María López,11021976,85,66,25,34,1,1,4,0,1,0,1,974,1
TI PV,3356986496,Laura González,14091953,22,94,82,41,3,0,3,0,1,0,0,823,0
ABIS,0607350297,Carlos Hernández,13022000,30,39,41,81,2,1,4,0,0,0,0,106,1
TI PV,0330915166,David González,05081940,91,95,28,40,2,1,4,1,0,1,1,32,1
CC REC,6549850811,María Cifuentes,19091995,21,90,75,49,3,0,1,0,0,1,0,248,1
CC,0139814017,Gabriela Perez,11081966,67,53,88,6,1,0,2,1,1,0,0,210,0
AFIS,1905449246,Laura Perez,24051928,71,90,38,6,1,0,1,0,1,0,0,968,0
TI,4678293754,Laura Castaneda,22121934,8,41,87,32,6,1,5,1,1,0,0,600,0
CC REC,7456132257,Ana Martínez,02101974,17,64,8,52,2,0,4,0,0,0,0,78,0
CC DUP,4938099989,Manuela González,24021939,3,93,68,14,2,1,5,1,1,0,1,924,1
CC REN,6368715755,Juan Rodríguez,10101993,13,83,61,20,3,0,2,0,0,1,1,727,1
CC DUP,4911508972,Melissa Cartagena,27121937,83,55,12,94,4,1,3,1,0,1,1,662,1
SITAC,7976932909,Ana Castaneda,27011957,64,15,6,27,2,0,2,0,1,0,1,786,0
CC PV,2485498050,Laura Hernández,06071944,6,3,56,33,2,1,6,1,1,1,0,38,1
TI DUP,2267016871,María Hernández,20121995,20,95,11,40,3,1,3,1,0,1,1,698,0
SIC,2404451986,María González,07101986,60,38,15,67,1,1,1,1,1,1,0,650,1
NIP,2686293452,Gabriela Rodríguez,16111943,44,35,88,98,3,0,6,1,1,1,0,305,0
HLED-WEB,4550782695,Laura Cartagena,18111981,97,88,27,22,2,0,5,1,0,0,0,881,0
NUIP,4375110848,Luis López,23061944,76,3,64,19,3,0,5,0,1,0,1,611,0
SITAC,7515649299,Laura Perez,13091924,21,12,10,85,6,1,4,1,1,0,1,497,1
NUIP,2820630842,Gabriela Castaneda,04061931,55,27,90,94,3,1,5,1,1,1,0,486,0
CC REN,1202245866,Ana Rodríguez,02091996,60,4,78,83,2,0,4,1,0,0,0,641,0
CC,1007320495,Miguel Cifuentes,27021932,72,55,48,18,5,1,5,0,0,0,1,837,0
CC DUP,4705056474,Marcela González,18071999,90,81,5,34,5,1,2,1,0,1,0,395,0
CC,6164176672,Luis López,03061959,3,40,79,42,5,1,4,0,0,1,0,188,0
SITAC,8970317486,David Martínez,08121978,57,83,65,100,3,0,2,0,0,1,0,703,1
CC DUP,3432382702,Laura Castaneda,14071943,91,43,17,2,3,1,6,1,0,1,0,757,0
TI REC,8572996233,Sofía Perez,28051981,88,83,100,53,2,0,5,1,0,1,1,26,1
HLED-WEB,9145593373,Gabriela Castaneda,08061926,47,28,1,19,2,0,5,0,1,1,0,326,1
CC PV,5677584785,Juan Hurtado,22101924,7,16,19,65,2,1,2,0,1,1,0,663,0
CC REC,3855216866,David Rodríguez,02061926,35,95,61,16,1,1,4,1,1,1,0,382,0
CC,8334198233,María Cartagena,21071959,16,41,98,78,6,0,1,1,1,0,0,76,0
CC DIG,4015386484,Carlos Hernández,07032000,79,97,8,19,6,1,5,1,1,1,1,778,0
CC PV,6384015400,Carlos Martínez,16071998,16,44,18,19,5,1,2,1,0,1,0,754,0
TI DUP,0877750425,Gabriela López,03121952,28,42,36,50,2,0,6,1,0,0,1,699,0
NIP,5945997813,Sofía Castaneda,23101931,19,85,42,60,2,0,5,0,0,0,1,973,1
HLED-WEB,6806889950,Manuela García,14041958,66,53,93,39,2,1,2,1,1,1,0,704,0
NUIP,3771433413,Marcela Rodríguez,19012006,98,45,50,74,4,0,3,0,1,0,1,441,0
DCU,8512523486,Ana Hernández,10081967,9,3,97,5,1,1,5,1,1,1,1,846,1
TI,4334274421,Daniela Castaneda,08082006,19,98,9,26,6,0,3,0,0,1,1,404,0
DCU,2054941528,Laura López,25071992,7,62,34,73,3,1,1,0,1,1,0,714,0
MTR,2637703915,Laura Castaneda,27021988,73,38,28,89,5,0,1,0,0,0,1,408,1
HLED-WEB,2265852661,Marcela Hurtado,12071989,78,96,37,82,4,1,3,0,1,1,1,975,1
HLED-WEB,6051572243,Luis García,03061964,97,80,3,61,1,1,1,1,1,0,0,441,1
EIS,6154313377,Juan García,10121973,41,31,44,3,6,1,1,1,1,1,1,134,1
TI,6171480435,Melissa López,06111946,10,20,83,74,1,0,5,0,1,0,0,227,0
TI PV,3036356114,Juan Hernández,14101941,19,57,67,64,2,1,5,1,1,1,1,288,0
