tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5893146855,Melissa Rodríguez,15101936,11,55,28,64,3,1,2,0,0,0,0,950,0
CCT,0010268045,Miguel López,12081986,85,21,80,51,4,0,1,0,0,0,1,756,1
TI REC,2839304589,Ana Murillo,04121952,11,41,19,11,5,0,5,0,0,0,0,980,1
ANI,5869274339,Luis Cifuentes,10062002,63,17,78,67,1,0,4,0,1,1,0,644,1
SIC,2360319003,María García,19041964,92,26,92,80,3,1,3,1,1,1,0,570,0
ANI,3428724746,Daniela González,25061976,83,39,79,3,5,1,1,1,0,1,1,913,0
SITAC,3939006180,Miguel Murillo,06031939,48,65,42,39,3,0,5,1,1,1,0,554,0
SITAC,6507201003,Laura Cifuentes,10111992,51,63,57,87,2,1,1,1,1,0,1,956,1
TI DUP,7715754133,Gabriela Cartagena,13031952,62,76,55,28,5,0,6,1,0,0,1,940,0
ANI,1924095339,Daniela Rodríguez,06051976,37,76,83,71,2,1,2,0,1,1,0,182,0
EIS,1364988525,Manuela Cartagena,01031982,12,81,12,15,5,1,5,1,1,1,1,160,0
EIS,4762676856,Melissa López,21071978,93,73,23,57,1,0,4,0,0,0,1,369,0
SITAC,0727375086,Manuela García,12051962,17,93,25,87,4,0,4,1,1,1,0,753,1
DCU,2572731728,Daniela González,12081983,73,63,100,5,5,1,2,0,1,0,1,351,1
CC,8777578029,Gabriela Murillo,14051940,28,84,56,17,1,0,6,1,1,1,0,878,0
SIC,6774034756,Marcela Murillo,09111938,6,66,46,1,3,0,1,0,1,0,1,140,0
ABIS,1887980460,Carlos Perez,18101994,78,41,49,4,4,1,1,0,1,1,1,692,1
HLED-WEB,8227853276,Ana Cartagena,13021941,57,99,10,64,6,1,2,1,0,0,0,93,1
ABIS,2708385804,Manuela Perez,16111972,62,43,93,47,5,0,5,0,0,1,0,802,1
CC REN,6620156369,David García,03091942,35,7,74,11,6,0,4,0,0,1,0,470,0
MTR,6768678993,Miguel Hernández,04051991,28,60,18,55,5,1,3,1,1,1,1,456,1
CCT,6771303232,David Rodríguez,05021963,45,58,74,24,2,0,4,1,0,0,0,227,1
MTR,1646323658,Melissa Perez,05071966,65,1,77,3,5,1,6,1,1,0,0,769,0
CC PV,8209255603,María Murillo,27121990,95,97,93,78,6,0,5,1,1,1,0,439,1
CC PV,4156037522,Manuela González,28111996,41,73,98,83,4,1,3,1,0,0,0,165,1
NUIP,3792651693,David Perez,01101936,79,11,11,56,6,0,1,0,1,0,0,635,0
EIS,8772918748,Carlos Castaneda,20021958,88,21,64,23,4,1,5,1,1,0,1,426,1
DCU,4157190260,Manuela García,20061938,20,65,41,6,1,0,2,0,0,0,0,886,0
CCT,3879654941,David Castaneda,15111909,6,78,34,96,6,1,1,0,1,0,1,160,0
NUIP,8797180526,Juan Hernández,10041927,88,96,55,2,5,0,1,1,1,1,0,800,0
TI,5457736771,Gabriela González,13012004,70,10,49,95,3,0,5,0,1,0,0,650,0
CC PV,6897964418,María Hernández,19041983,100,89,61,73,1,1,1,0,1,0,0,283,1
ANI,1864686328,Gabriela Martínez,24091975,12,24,22,71,3,0,3,0,1,1,0,404,0
CCT,6637808948,David González,07121933,91,17,19,38,5,0,3,1,0,0,1,230,1
EIS,2472897360,Miguel Perez,25021992,91,46,5,86,6,1,4,0,0,0,1,614,1
EIS,5118195197,María Martínez,03051994,38,67,8,66,6,0,1,1,1,1,0,521,1
HLED-WEB,8978078410,Laura Perez,28011991,47,13,5,48,6,1,1,1,0,0,1,151,1
TI PV,2368301925,Ana Castaneda,20081930,28,65,16,45,3,1,4,0,1,1,1,756,0
NIP,8050338775,Melissa Perez,28052013,35,55,24,31,3,0,1,0,1,0,0,505,1
TI PV,4884233625,Juan Rodríguez,27032005,75,94,11,42,2,1,3,0,1,1,1,850,0
MTR,8662007293,Miguel García,26112004,62,42,57,27,3,1,2,0,0,0,0,499,1
SIC,4255613570,Sofía González,07081990,90,19,83,5,2,0,3,1,1,1,0,299,1
DCU,5868391529,Ana Hurtado,26051937,48,15,41,70,2,1,3,0,0,0,1,962,1
CC REC,4615386470,María González,04041940,26,29,78,84,6,0,4,0,1,1,0,929,0
CC DIG,9003926632,Ana Cifuentes,23051990,41,39,89,46,3,0,1,0,0,0,1,506,0
SITAC,1266390408,Sofía Cartagena,22081938,97,26,49,4,1,1,3,1,1,0,1,8,1
ANI,7338837846,Laura Hernández,15021970,58,74,70,29,2,1,2,1,1,0,1,168,1
CC DUP,5991478925,Manuela González,10091924,5,9,43,79,2,1,6,1,1,0,1,684,1
HLED-WEB,3206924813,María Cifuentes,08011934,44,2,52,87,6,1,1,1,0,0,0,221,0
SIC,9856367332,Juan Hernández,20051973,40,13,32,9,5,1,2,0,0,0,0,181,1
TI,9468867720,Miguel López,07121944,98,78,29,48,3,1,6,0,1,0,0,245,1
TI REN,4142433602,Luis Martínez,21061950,38,47,31,15,6,0,6,1,1,1,0,146,0
ABIS,8041045543,Melissa Cartagena,21091969,84,75,47,78,5,0,2,0,1,0,0,922,0
SIC,4032006781,Gabriela Castaneda,09061944,75,38,25,52,3,1,1,0,0,0,0,29,0
TI REN,3405789367,David López,09101972,3,39,35,86,3,0,2,1,0,1,1,893,1
TI DUP,5792488688,Melissa Rodríguez,13102002,5,55,59,13,4,1,4,0,1,0,1,550,0
TI PV,0557453568,David Murillo,19111937,35,40,95,59,6,1,5,1,1,1,0,247,1
NUIP,0019674709,Carlos García,28021957,86,42,7,99,5,0,5,1,0,0,0,21,0
SITAC,1313950896,Sofía López,03101984,90,29,65,2,6,0,4,1,0,0,0,370,0
EIS,3772459795,Daniela Hurtado,11091937,42,96,27,50,3,0,3,0,0,1,0,599,1
SIC,6679374113,Sofía López,13011948,98,64,80,31,1,0,5,1,1,0,0,791,1
EIS,4930880867,Luis García,11031953,78,59,29,19,1,1,3,0,1,0,0,119,0
HLED-WEB,3277082012,Luis Murillo,24011989,34,4,21,7,2,1,2,0,1,0,1,110,1
CC REC,1726211179,David González,20011944,49,64,45,19,4,0,5,0,0,0,0,959,0
SIC,1745354954,Luis Martínez,24061967,67,43,15,59,1,0,3,1,1,1,0,440,1
CC REN,6470971257,Ana Martínez,22081991,100,55,97,29,1,0,1,1,1,0,1,313,0
CC DUP,4752559803,Laura Perez,15081982,72,11,75,27,3,1,2,0,0,1,1,196,0
MTR,0078160185,Daniela Martínez,04092004,59,33,54,29,2,0,3,0,0,0,1,561,0
