tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1822457127,Miguel Hernández,23051995,99,48,15,27,2,0,3,0,1,0,0,26,1
DCU,7443070387,Miguel Martínez,09011959,84,54,61,1,4,0,6,0,0,0,0,24,0
ABIS,9155734971,Ana Rodríguez,28051946,15,60,67,37,4,1,5,0,1,1,0,872,1
TI DUP,3934925650,David Perez,28071986,56,81,96,83,2,1,4,0,0,0,1,499,1
DCU,2162581887,Ana Hernández,25081934,58,21,99,99,2,1,6,1,1,0,0,835,1
HLED-WEB,9860378081,Daniela Castaneda,10011992,53,87,14,41,4,1,4,1,0,0,0,324,0
ANI,1154855040,Melissa García,19091962,60,93,46,98,5,0,2,1,1,1,0,238,0
CC REN,3865132008,Juan Castaneda,27051917,51,7,73,68,1,1,5,1,1,0,1,198,0
ANI,8375169439,Luis González,06031993,63,13,97,36,3,0,2,1,0,0,0,315,0
EIS,6327334840,Laura Cartagena,08082001,100,41,7,32,4,1,1,0,0,1,1,254,1
TI DUP,5103942734,Laura Hernández,12091944,34,21,31,85,1,1,2,0,1,0,0,477,1
CC REN,4475162297,Laura Cartagena,05091943,68,96,87,32,2,0,1,0,0,0,1,678,0
CC REN,2051090350,Manuela López,09031925,28,28,56,15,2,0,6,1,1,0,0,807,0
CC REC,8376945009,Manuela Castaneda,17022004,13,85,12,14,5,1,5,1,1,1,1,534,1
NUIP,9063201368,David Murillo,14091928,3,19,68,39,4,0,1,1,0,1,0,822,0
AFIS,1138017195,Laura Hurtado,04091979,34,14,70,10,1,0,3,1,1,0,0,829,1
EIS,0950945215,Marcela Castaneda,13041939,16,47,25,24,4,0,1,1,0,0,0,304,0
TI REN,7620516935,Ana Hernández,17091908,68,63,17,40,1,1,2,0,0,0,0,916,0
TI DUP,1513762625,David López,24091987,21,27,71,29,1,1,6,1,1,0,0,413,1
EIS,8342860669,Luis Castaneda,09081977,95,15,14,32,5,0,5,0,1,1,0,780,0
NUIP,1770505463,Laura Cifuentes,16101992,87,88,51,91,2,0,5,1,1,0,0,285,0
TI,0520029583,Miguel Castaneda,23111979,14,79,91,72,4,1,2,0,0,1,1,989,1
TI DUP,3241681316,Daniela Cifuentes,16081970,94,18,42,35,5,0,3,0,1,1,0,236,0
TI REN,5235531938,Ana González,27061958,63,68,27,55,1,1,2,1,0,1,1,701,1
TI REC,8705063752,Carlos Murillo,18041937,100,82,34,61,1,1,4,0,0,0,1,50,1
DCU,5819982814,Manuela Murillo,02121926,11,95,19,37,6,1,6,1,1,0,1,677,0
SIC,5150497096,Juan Hurtado,14091944,30,16,61,6,4,1,6,1,1,1,0,437,1
SIC,3439929008,Gabriela Murillo,09011964,89,64,1,82,4,1,5,1,1,1,1,829,0
CC PV,4819261374,Marcela Murillo,23061987,85,31,78,34,1,1,5,0,0,1,0,510,0
CC PV,5494456234,Laura García,24031925,99,25,57,63,5,1,4,0,1,0,0,80,0
HLED-WEB,8194401200,Luis González,05021995,12,64,93,89,4,1,3,0,1,1,0,182,1
TI DUP,8818873965,Marcela González,27071965,61,30,11,2,4,0,6,1,0,0,1,593,0
ABIS,6543602323,Marcela Hurtado,28021977,70,62,11,54,5,1,5,0,1,1,0,826,1
CC DIG,4950510125,María Cifuentes,15051997,21,52,71,37,6,1,1,1,1,1,1,271,1
CC REC,9790462706,Gabriela Martínez,05061999,57,66,90,69,1,1,5,1,0,0,1,734,0
ANI,9691258183,Carlos Murillo,17121931,55,20,93,5,1,1,5,0,0,0,1,940,1
ANI,2511809536,Gabriela Murillo,06051926,96,16,4,91,5,0,4,1,1,0,1,964,0
