tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7041798658,Juan González,19111924,91,89,94,32,4,1,5,0,1,1,1,153,1
SITAC,3333254520,Daniela Murillo,12021932,29,31,31,62,5,0,6,1,0,1,1,732,0
DCU,5852192624,Daniela González,26011966,10,46,81,79,2,1,1,1,0,1,0,569,0
ABIS,1195826394,Carlos Murillo,13031954,13,49,35,34,6,0,5,0,0,0,0,637,0
CC REN,3842302290,María Hernández,08011930,48,18,29,67,2,0,6,0,0,0,1,548,0
HLED-WEB,4144950481,Luis Martínez,08031926,70,94,52,1,5,0,3,1,0,0,0,457,0
HLED-WEB,2979743165,Laura Hernández,20011934,3,31,30,84,3,1,3,0,1,0,0,544,0
NIP,1660118575,Miguel González,18071940,20,18,80,14,5,0,6,1,0,0,1,881,1
NIP,1084794286,Miguel Perez,07071950,8,22,61,73,2,1,3,1,0,0,1,809,0
ANI,9180880962,Laura González,11112001,75,98,69,92,3,0,5,0,0,1,0,96,1
CC DIG,7163663664,Miguel Cartagena,15101988,46,37,1,84,6,0,5,1,0,1,1,770,0
CC,3887314117,David García,04091925,46,33,12,76,4,1,2,1,1,0,1,473,0
NUIP,1016350966,David Martínez,06011999,25,96,56,66,4,1,5,1,1,0,1,858,0
CC REC,4442902272,Juan López,06071989,47,46,41,53,3,0,3,1,1,0,0,903,1
TI PV,4382739802,Ana Castaneda,12032015,56,49,9,3,1,1,2,1,1,1,1,169,0
CC,4720668612,Ana Cifuentes,27071935,7,35,26,59,1,0,6,0,0,1,1,529,1
SIC,2709344722,Laura Hernández,21011969,52,31,97,59,6,1,5,1,0,1,0,580,1
MTR,1900390843,Juan García,06121939,57,91,53,42,1,0,4,0,1,0,1,686,0
HLED-WEB,4169914492,Melissa González,28121996,98,29,42,42,5,1,6,0,1,1,1,229,0
HLED-WEB,0856921061,Laura Martínez,03031941,74,45,95,80,1,1,1,1,0,0,0,14,0
CC DIG,4837330604,Melissa Hurtado,20081948,61,32,89,61,2,0,5,1,0,1,0,399,0
TI REC,4830354858,David Martínez,07121947,96,31,42,88,4,1,1,1,0,0,0,862,1
CC DUP,3155988820,Melissa López,21071983,37,28,66,19,2,0,4,1,1,0,0,791,0
CC DIG,1994061145,David Hurtado,23091948,33,35,21,80,2,0,3,1,0,0,1,297,0
CC REN,1057333604,David Martínez,13121952,99,64,2,58,5,0,2,1,1,0,1,11,0
TI,1723663677,Laura Cifuentes,10061930,96,18,65,40,3,1,5,0,0,0,0,815,1
CC,7751518952,Ana Castaneda,11071974,16,23,64,89,6,1,4,1,0,1,0,310,1
TI DUP,7223124962,Juan Murillo,11091954,75,63,88,87,4,1,3,1,0,0,0,568,0
EIS,3099596214,Ana Martínez,21111945,52,80,97,74,2,0,1,1,1,1,1,63,1
CC DIG,2977172432,Ana García,02111974,11,47,93,3,6,0,3,0,1,0,1,43,1
CC PV,6051678293,Miguel Cifuentes,15122005,18,11,86,18,6,1,5,1,1,0,1,356,1
TI,2310421777,Sofía Castaneda,20011944,62,80,36,74,6,1,3,0,1,1,0,790,1
AFIS,6022806103,Melissa Cartagena,19101982,67,22,24,65,3,0,2,1,0,1,0,959,0
CC DIG,0667338785,Marcela Cartagena,07102009,33,75,91,82,1,1,2,1,1,0,1,376,0
CC DUP,4440578881,Daniela Hernández,15032021,96,61,46,69,4,1,4,1,1,0,0,389,0
ANI,9883854523,Luis López,06091973,31,27,49,47,6,1,1,1,0,1,0,340,1
TI REN,4158706907,María González,20121938,98,18,70,64,6,0,2,1,1,1,0,466,0
NUIP,2434968512,Miguel Hurtado,13061933,83,14,93,17,6,1,6,0,1,0,0,569,0
CC,7785102161,Ana González,10112005,75,64,90,98,2,0,3,0,0,0,1,676,0
TI REN,2339673888,Sofía López,20071931,88,87,14,61,1,0,3,0,1,1,1,673,0
AFIS,3847180068,Gabriela Castaneda,02061964,83,97,99,26,2,0,5,0,0,1,1,677,0
SITAC,5057090550,Sofía López,15071998,6,31,36,61,1,0,2,0,0,0,0,45,1
TI,4094506466,Juan García,21061935,93,85,48,10,1,0,5,0,0,1,0,729,1
TI PV,7527610390,David Hurtado,26092005,25,82,44,34,5,1,3,1,0,0,0,436,0
NIP,8658540233,Manuela Hernández,25071970,68,22,3,60,3,0,5,1,0,0,0,703,1
TI REC,3953965770,Melissa Martínez,27121955,21,26,98,10,6,1,4,1,0,1,1,785,1
CC,3672931949,Luis Cartagena,23021927,82,68,66,4,4,1,2,1,1,0,1,834,1
DCU,1410559736,Gabriela Hernández,17081988,55,92,79,16,3,0,3,0,0,0,0,705,0
NUIP,6788315745,Manuela García,28011977,34,48,52,17,6,1,4,1,0,1,0,258,0
MTR,2178682816,Laura Martínez,19021986,65,6,49,11,3,1,6,0,0,0,1,239,1
TI,4028534394,María Murillo,18041951,42,64,68,87,5,0,5,1,1,1,0,813,0
CC REN,0964498575,Sofía Hernández,11111998,54,84,49,67,2,1,1,1,1,0,1,561,0
NUIP,4610274622,David Hurtado,08072001,55,36,15,85,4,1,6,0,0,0,0,292,0
CC DUP,0065307786,María Martínez,04071998,58,17,47,66,1,0,6,0,1,1,0,105,1
CC REC,1462152516,María Rodríguez,13111959,25,59,24,27,1,0,5,1,1,1,1,456,0
ABIS,8516325685,Melissa Hernández,10071957,5,18,23,93,2,1,2,0,1,1,1,123,0
TI DUP,8828564103,Daniela Cifuentes,27071980,35,32,92,81,4,0,2,1,1,1,0,480,0
CC REN,9657141267,Luis Castaneda,23081978,72,69,17,8,6,0,5,1,1,1,1,320,0
DCU,4217773438,Miguel Castaneda,07031946,78,8,90,2,2,0,5,0,0,1,1,606,0
DCU,5122837506,Marcela Cartagena,22071995,65,99,13,42,3,1,4,0,1,0,0,144,1
NUIP,7215867269,Carlos García,13081931,33,79,30,61,6,1,6,1,1,1,1,796,0
CC REN,0760249555,Marcela Cifuentes,05081948,58,100,45,21,4,0,5,1,1,1,1,950,0
ABIS,5026449743,Melissa Cifuentes,12011978,31,57,15,65,4,0,2,1,0,0,1,87,1
CC DUP,0926430214,Sofía Hernández,11041939,51,64,56,100,6,0,2,0,0,1,0,180,1
