tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1023613464,Ana López,21061938,22,70,32,88,6,1,2,1,0,0,0,457,0
EIS,5847629318,Sofía González,08041928,73,23,100,66,3,0,3,0,0,0,0,580,0
CC DIG,6579305640,Melissa Rodríguez,17101965,30,79,18,65,2,0,5,0,0,0,1,84,0
DCU,1225970419,María Cartagena,04021976,78,29,47,96,5,0,1,1,0,0,1,92,1
TI REC,7950918995,David Hernández,12041959,60,26,11,60,1,1,6,0,0,1,0,459,1
TI REN,4348548993,Laura Rodríguez,08092001,18,21,45,76,4,1,2,0,1,1,1,956,1
NUIP,3411866968,Luis López,02081925,38,31,7,35,3,1,4,0,0,1,1,466,0
NIP,3285671679,Sofía Martínez,16081931,7,6,24,24,2,0,2,0,0,1,0,439,0
TI,9818212742,Miguel Martínez,09021937,39,86,79,80,5,0,5,1,0,0,1,504,0
NUIP,8047314561,Carlos Cartagena,06031930,25,45,32,67,1,0,6,0,0,0,1,753,0
ABIS,4902759434,Carlos Hurtado,22021980,77,97,86,63,3,1,5,1,1,0,0,13,0
SITAC,9351407227,Juan González,16031927,52,94,45,100,4,0,2,1,0,0,1,713,1
CC DUP,6054400286,Laura Perez,06041999,17,8,29,44,3,1,3,1,1,0,0,699,0
TI REC,4336519220,Melissa Cartagena,16101930,56,3,6,65,6,0,1,0,1,0,1,724,0
DCU,7410162012,Luis Cifuentes,07101982,26,43,76,1,4,0,6,1,1,0,1,964,1
TI PV,6656226809,Melissa Cifuentes,07022006,33,27,70,83,4,0,3,0,0,0,0,768,1
HLED-WEB,5352448920,Luis Cifuentes,28061961,94,48,1,88,5,0,5,1,0,0,0,918,1
CCT,4573354982,Melissa Cifuentes,27121925,93,52,24,69,5,1,5,0,0,1,1,985,0
TI,7072512207,Ana Martínez,24061998,80,64,64,3,2,1,5,0,1,1,1,771,1
CC PV,4855175592,Sofía González,18081952,22,83,58,11,4,1,6,1,1,1,0,516,1
NUIP,6670226053,Juan Martínez,05051961,46,69,84,52,2,0,5,0,1,0,0,23,0
HLED-WEB,2084321668,David Castaneda,13082007,93,87,85,34,1,1,1,0,0,0,0,619,1
DCU,6369267426,Melissa Cifuentes,28081954,63,16,17,41,4,0,6,1,0,0,1,49,0
TI PV,6551588105,Luis Cartagena,05091965,83,58,2,61,2,0,6,1,0,1,1,862,1
MTR,9004604181,Ana Martínez,24061980,32,24,83,72,4,1,1,0,0,0,1,799,1
HLED-WEB,7001388005,María Martínez,26101966,84,93,61,73,6,0,2,1,1,1,0,915,1
HLED-WEB,4144101178,Miguel García,28061942,17,68,83,58,3,1,5,1,0,0,0,95,1
EIS,7323922247,Manuela Rodríguez,09022013,69,63,52,36,6,0,2,0,1,1,1,52,0
TI REC,7452539580,Sofía Murillo,08061937,15,52,76,78,1,0,3,0,0,1,0,189,1
DCU,3047959470,Juan González,04071973,55,79,32,70,5,0,3,0,1,1,1,437,1
TI DUP,9191513928,Sofía Martínez,13121966,48,27,50,33,4,1,6,0,1,1,1,96,1
TI PV,3527612507,Laura Rodríguez,25031957,86,99,40,37,3,1,2,0,1,0,1,867,1
SIC,5094643736,Gabriela Martínez,11111975,83,50,72,84,1,1,6,1,1,0,0,320,1
TI REN,2410696175,Luis Hernández,08031973,94,40,33,98,3,1,3,0,0,1,1,431,0
TI DUP,5788175328,María Martínez,08011960,74,76,1,80,1,0,2,0,1,0,0,711,0
ANI,7464985647,Marcela Rodríguez,28071958,12,55,62,52,5,1,3,1,1,0,1,474,1
CCT,9250228038,Sofía González,11071977,34,25,98,48,3,0,4,0,0,0,0,19,0
EIS,2805306262,Laura Rodríguez,10112017,41,86,63,75,6,0,5,0,0,1,0,647,0
MTR,4756220037,Daniela Rodríguez,20081978,81,63,99,42,4,0,5,0,1,0,0,211,0
SIC,1167930023,Ana López,22031982,55,100,99,29,6,1,4,0,0,0,0,8,0
SITAC,6627434540,Sofía Castaneda,27032007,40,19,3,40,2,0,1,0,0,1,0,322,1
CC,9191958022,Sofía Hurtado,21031990,2,32,6,20,3,0,5,1,0,0,0,233,0
HLED-WEB,4344786746,David García,17081958,81,90,57,36,5,1,1,1,0,0,0,607,0
AFIS,4713680619,Marcela Rodríguez,13071952,96,24,93,6,5,0,1,1,1,0,0,777,0
CC DUP,0403794402,Marcela Hernández,27091996,61,75,67,8,5,1,4,1,1,1,1,618,1
CC DIG,0047679151,Juan Martínez,02011965,100,22,68,60,1,1,6,1,1,0,0,402,0
CCT,5265280355,Melissa García,14081986,68,21,76,47,1,0,3,0,1,0,0,926,0
TI REC,4482395394,María Rodríguez,23101962,14,43,94,97,4,0,3,1,0,1,0,74,1
CC REN,4422907608,David Cifuentes,05032001,38,75,16,49,6,0,2,1,1,0,0,639,1
HLED-WEB,9212744359,Daniela González,15111964,82,8,14,98,4,1,1,0,0,0,0,628,0
ABIS,9802081324,María Rodríguez,06022007,41,81,61,38,6,0,4,1,0,1,1,819,0
ABIS,1886009674,Daniela Martínez,10061985,7,87,34,34,2,0,4,0,0,1,1,391,0
NUIP,7662479152,Marcela Martínez,08031985,59,75,81,90,2,0,6,1,1,0,1,670,1
CC,7162905496,Gabriela Cartagena,04021959,92,73,90,99,3,0,6,1,0,1,1,750,1
MTR,2940902002,Daniela Cifuentes,28051949,81,30,19,51,1,1,4,1,0,1,0,645,1
MTR,4334208799,María Murillo,21041935,37,34,57,75,3,0,6,1,0,0,0,269,0
CCT,7725314260,Marcela López,27112002,81,47,66,87,5,1,4,0,0,1,0,193,0
CC DUP,2814203669,Ana Hurtado,13032006,64,34,63,20,4,1,1,1,1,0,1,567,0
ANI,4534725733,Marcela García,17051995,59,77,52,20,3,1,5,1,0,0,1,448,1
SITAC,3719273709,Daniela Martínez,14022002,8,56,100,49,4,0,1,1,0,0,0,602,1
DCU,1645625410,Miguel Castaneda,12011938,87,37,51,87,5,1,1,1,1,0,0,962,1
AFIS,7164367316,Ana García,06051972,47,24,7,67,5,1,4,0,1,1,0,343,0
SIC,8360689360,Gabriela Perez,08031952,38,49,81,55,2,1,2,0,1,1,1,711,0
NUIP,5801708677,Ana Cartagena,16101982,84,90,80,76,3,0,5,0,1,0,0,853,1
DCU,6676385596,María García,28091966,75,14,12,68,2,0,1,1,0,0,1,775,0
SIC,4540739631,Marcela Hurtado,25091998,78,23,70,89,4,1,1,0,1,1,1,195,1
CC DIG,5836312681,Gabriela Murillo,17031925,73,55,12,43,3,1,6,0,1,0,0,415,0
