tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3151316254,Marcela González,26091948,48,40,28,51,5,1,5,1,0,1,0,215,1
DCU,1970951354,Laura García,14111975,85,88,46,54,4,1,5,1,0,0,0,613,0
CC DUP,4196114484,Miguel Hurtado,18061988,38,19,3,46,1,0,4,0,0,0,0,716,0
TI REN,7750794132,Ana Murillo,22051991,24,48,70,100,5,0,2,0,1,1,1,793,0
CC REC,7092629222,Ana Hurtado,16061971,48,38,10,64,3,0,1,1,1,1,0,676,0
CC PV,6859305781,Ana Martínez,23031976,97,24,45,16,4,1,3,1,0,0,0,108,1
ABIS,0624581263,Laura Hurtado,25051934,7,61,6,87,2,0,1,0,1,0,1,290,0
CC REN,0077045852,Ana Hernández,18051994,53,57,10,2,2,1,5,0,0,0,0,483,0
SITAC,3846194058,Miguel Castaneda,13111959,30,90,2,69,6,0,4,0,0,1,1,596,1
CC PV,3222538142,Daniela López,18091987,7,35,6,18,2,1,5,1,0,0,1,763,0
SITAC,0353110542,Juan Hernández,10091931,10,67,3,24,6,1,3,0,0,0,0,466,0
MTR,7068958072,David Cartagena,10021987,88,45,16,86,5,0,5,0,0,0,0,509,1
CC PV,8490163863,Juan Castaneda,05061939,33,36,50,38,3,1,6,0,0,0,0,750,0
CC DIG,3733115514,Daniela García,12081990,39,29,41,63,5,0,1,0,1,0,0,83,1
HLED-WEB,7827950922,María Hernández,26011926,88,49,30,97,5,0,2,0,0,1,0,660,0
CC,8213210131,David Cifuentes,11091927,58,37,16,64,6,1,4,1,0,1,1,72,1
ANI,8941789287,Daniela Perez,09091960,16,28,31,9,2,0,1,0,0,0,1,290,1
TI,5658695495,Marcela Cartagena,08101955,79,77,5,44,4,0,6,0,0,1,1,400,1
TI DUP,3679730835,Juan Perez,20061960,77,59,34,52,2,0,5,0,0,1,0,780,0
NUIP,2465418219,Gabriela Hernández,16121974,29,23,47,38,3,0,5,1,1,0,0,487,1
DCU,6060361052,Marcela González,18072002,26,27,56,22,3,0,5,0,1,1,1,934,0
CC DIG,4405482200,David López,03031991,38,73,69,63,5,1,6,1,0,1,1,455,0
TI DUP,2394370362,Juan Martínez,09071943,9,10,17,100,4,0,6,1,0,0,1,28,1
HLED-WEB,4053404848,Melissa García,15081948,29,13,27,79,6,1,6,1,0,1,1,640,1
TI REN,6123638763,Luis Hurtado,05071947,66,81,99,49,1,1,4,0,0,1,0,5,0
CC REC,6310674819,Marcela Hernández,12081956,3,44,17,80,3,1,6,0,1,0,1,521,1
ANI,2958833553,Melissa Murillo,21112001,84,45,35,34,4,1,6,1,1,0,0,919,1
DCU,0171105690,Luis Murillo,11011942,99,55,20,43,3,0,5,0,1,1,0,758,1
CC,7963633988,Ana González,25082002,21,80,57,81,6,1,3,1,0,0,0,972,1
ANI,0263761972,Miguel Hurtado,02011954,24,40,3,32,2,1,4,0,1,0,1,196,0
CC REC,7348244696,Ana Martínez,01061945,86,64,32,29,1,0,3,1,0,0,1,600,0
TI REN,8481794291,David Castaneda,28061940,75,36,94,10,5,1,6,1,0,0,1,307,0
ANI,2539312886,Daniela Martínez,19051981,56,7,9,30,4,1,1,1,1,1,0,48,1
TI PV,2443425784,Luis García,14111953,63,54,76,84,3,0,4,1,0,1,1,394,0
CC DIG,3218766107,Ana Hernández,28041999,33,26,94,4,6,1,3,1,0,0,0,53,1
NUIP,9620788532,Miguel Cartagena,18061930,54,90,55,13,5,0,3,0,0,1,0,802,1
TI REN,8297824616,Juan Murillo,14092006,35,97,95,86,5,1,1,0,1,0,1,975,1
TI REC,9155535970,David Martínez,28041964,89,69,98,90,5,1,4,0,1,1,1,258,1
MTR,2862793417,Carlos Martínez,10012001,100,1,34,8,3,1,1,1,1,1,1,844,0
TI,9995643580,Marcela Cifuentes,10111967,38,91,12,47,2,0,3,1,1,0,1,922,0
CC,5284373860,Miguel López,13082004,57,41,51,32,2,0,1,0,0,1,0,698,1
TI DUP,7479911505,Ana Rodríguez,17011982,62,31,100,19,6,1,3,1,0,0,0,555,0
CCT,1381988969,David Hurtado,27111975,48,63,43,23,6,0,2,0,0,0,0,24,1
ANI,7842049383,Laura Cartagena,11102003,11,16,41,44,4,0,6,1,1,0,0,13,0
CC DUP,3260140407,Sofía Murillo,09121925,87,28,9,33,3,0,3,1,1,1,0,332,1
CC REN,8682467547,Laura Cifuentes,11071984,17,27,73,57,2,1,4,0,1,1,1,329,0
CC DIG,5996892708,Marcela Cifuentes,10021943,47,30,66,2,2,1,2,1,1,0,0,552,1
TI,5814674290,María Cifuentes,07091939,38,64,23,95,5,1,1,1,0,1,1,592,0
CC PV,8051494424,Juan Rodríguez,16031988,99,22,46,65,4,0,6,1,0,0,0,506,1
HLED-WEB,6502001995,Sofía Murillo,11061955,29,38,54,84,5,1,5,1,0,0,1,143,0
TI,1770964106,Marcela López,18061957,13,12,46,87,1,1,1,1,0,1,1,197,0
HLED-WEB,1087305642,Marcela López,23051938,24,91,42,26,3,1,2,0,1,1,1,428,1
CCT,1864637536,Gabriela López,23111947,66,9,94,15,3,0,3,0,1,0,0,839,1
CC REC,7848135704,David Cifuentes,16102001,49,49,24,95,6,1,1,1,0,0,1,700,1
TI REC,3815050478,Gabriela González,02071935,22,74,71,51,4,1,4,1,1,1,0,941,0
TI PV,4497102866,Miguel Martínez,18071969,1,25,47,15,4,1,6,1,1,0,1,794,0
CC REC,2782294287,Marcela Cartagena,19041959,22,7,4,21,6,1,4,0,1,0,1,547,0
CC DIG,1232762110,Juan Cifuentes,17121984,17,2,62,85,2,0,1,1,0,1,1,233,0
CC DIG,1581665685,Luis Martínez,26061968,22,16,50,98,2,0,3,1,1,1,0,481,0
ANI,0893901426,David Perez,10101949,79,78,43,88,5,0,5,0,1,1,1,557,0
DCU,7973034963,Laura Hernández,01061929,46,91,31,35,5,0,2,0,0,0,0,823,0
TI PV,2851619205,Ana Murillo,27101939,14,87,48,47,4,0,6,1,1,1,1,911,1
ABIS,1361296524,Marcela Murillo,14011992,40,91,8,96,6,1,1,1,1,1,1,208,1
CC DIG,8268462154,Gabriela Castaneda,13111934,99,68,31,62,1,1,5,0,0,0,1,864,1
CC PV,0046992052,Laura Rodríguez,08061954,24,52,54,7,4,0,2,1,0,1,0,104,1
TI DUP,1567913066,Marcela García,09071983,25,64,5,78,2,0,6,1,1,0,1,695,1
CC DIG,7491242609,Miguel Martínez,23122013,71,98,77,45,6,0,1,0,1,1,0,879,0
CC REC,5658341172,Daniela Castaneda,05091940,11,11,49,86,3,0,5,1,1,0,1,160,1
SIC,6794123124,Juan Castaneda,24101978,25,83,59,46,3,0,4,1,0,0,1,326,1
TI DUP,6811331732,Marcela Cartagena,09111929,76,65,39,57,3,0,3,1,0,1,0,162,1
CC REC,1912518624,Daniela Martínez,24032001,55,2,52,97,5,0,3,1,1,1,1,54,0
CC REC,5763551203,Melissa García,16081961,6,82,84,26,2,0,5,0,1,0,1,740,1
ANI,4189832591,Carlos Hernández,05062005,95,67,6,58,6,1,6,0,1,0,0,200,1
EIS,3801694406,Carlos Perez,01101946,57,35,86,56,2,0,5,1,1,1,0,752,0
CC REC,8664945949,Laura Martínez,10111947,99,89,67,83,1,1,1,1,0,0,1,183,0
HLED-WEB,6449417564,Luis Hurtado,24091933,53,99,71,95,5,0,4,1,0,0,1,264,1
