tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0186005976,Daniela Martínez,15101946,40,96,62,70,3,0,2,1,1,0,0,912,1
ABIS,9541999977,Manuela Hurtado,07021936,85,36,72,75,4,1,6,0,1,0,1,434,1
SIC,6887124679,David Rodríguez,26091962,7,63,43,50,1,1,1,1,1,1,1,824,0
TI REN,8896077578,Manuela Martínez,23112002,59,42,15,35,6,1,3,1,1,0,0,244,1
CC REN,4283637062,Miguel López,18071932,10,8,51,37,4,0,6,1,1,0,1,781,0
NIP,8934894443,Sofía González,27011965,41,86,97,33,3,0,5,1,0,1,1,64,1
MTR,3785974792,María López,25061929,100,87,97,82,5,0,4,0,0,1,1,100,1
EIS,7577176431,Carlos López,21031988,60,37,14,26,1,1,6,1,0,0,1,910,1
TI,7694886883,Sofía Martínez,24031943,5,60,53,61,3,1,5,1,0,1,0,932,0
AFIS,5355791753,Luis Cifuentes,19122009,37,76,95,11,3,1,1,0,1,0,1,548,0
CC DUP,4236940742,Gabriela Castaneda,23111931,51,22,92,47,3,0,3,1,0,0,1,901,0
TI PV,8278165000,Gabriela Perez,16071987,99,74,54,19,5,1,5,1,1,1,1,693,0
CC,0608079268,Laura Martínez,28121928,10,69,22,95,5,0,5,1,1,0,1,731,1
CC REC,4036674619,Marcela Hernández,27081937,20,89,75,23,1,1,3,1,0,1,0,131,0
CC REC,1008062032,Miguel Martínez,17031960,82,3,52,63,3,0,2,0,1,1,1,914,1
SITAC,2251975531,María Hernández,03121961,30,75,82,93,1,0,1,1,1,1,0,904,1
EIS,5125198961,Manuela Hernández,27101986,97,49,75,92,6,0,1,1,0,0,0,431,1
DCU,5993231043,Daniela López,13091940,20,73,59,10,3,0,5,1,0,0,0,518,0
TI,4895085300,Manuela Rodríguez,06011931,10,59,45,52,4,1,5,0,0,0,1,777,1
TI,5278688222,Laura Hernández,28081949,36,39,85,37,6,1,1,0,0,1,0,246,1
MTR,8873160306,Carlos López,01121952,63,25,28,56,5,1,2,0,1,1,1,295,1
DCU,3515434483,María Hernández,15051957,27,38,95,16,4,1,5,0,1,1,0,409,1
AFIS,6385184903,María Hurtado,16011940,82,24,89,45,1,1,6,1,1,0,1,789,1
CC PV,2173121264,Daniela Castaneda,26031902,49,52,97,41,3,0,1,1,0,1,0,743,0
TI,5669093837,Laura Hernández,23052005,3,31,22,81,1,1,5,1,1,1,1,390,1
EIS,7757326042,Luis García,12041945,37,22,50,25,3,1,4,0,0,0,1,865,0
NUIP,0241033522,Marcela Castaneda,22051999,29,79,76,87,1,0,6,1,0,0,1,434,0
TI REN,6812217690,Carlos Cartagena,03041995,69,84,86,47,1,1,4,0,0,1,0,366,0
HLED-WEB,2229343602,Gabriela García,25071971,71,59,35,69,2,1,5,0,1,1,0,258,0
CC PV,3326226659,Sofía Hurtado,16081963,50,98,16,17,5,0,3,0,0,1,1,761,0
CCT,2487329527,Carlos Cifuentes,27081969,30,80,11,26,6,1,1,0,0,0,1,539,0
CC REN,0050635343,Ana Castaneda,04051967,5,15,76,72,5,1,2,1,1,0,1,517,0
CC DIG,2942268244,Miguel López,19071949,42,88,83,31,2,1,6,1,0,1,1,153,1
DCU,0110136901,Manuela López,18042019,80,13,13,22,5,1,1,1,0,1,0,730,0
TI PV,6339883868,Marcela Martínez,10111945,66,95,18,99,6,0,2,0,0,0,0,380,0
CC DIG,8239128908,Luis Hurtado,15041938,81,48,35,53,6,1,3,0,0,1,0,990,1
AFIS,2353579192,Juan Martínez,20121926,29,49,7,26,2,1,5,0,1,0,0,194,0
TI REN,4165276066,Marcela López,12031941,81,54,11,8,1,1,3,1,0,0,0,892,1
NIP,8531903861,Daniela García,28051958,90,63,77,24,5,1,1,1,0,1,1,154,1
ANI,3854346158,Manuela Hurtado,22121999,86,81,33,94,4,0,1,1,0,1,1,641,1
TI,7350604668,María González,27072007,73,3,40,84,6,0,2,0,1,0,1,416,0
CC,7164253659,Manuela González,12021976,54,33,96,53,1,0,3,0,1,1,1,686,1
ANI,4992233205,Melissa García,16091944,74,23,67,23,5,0,3,0,1,1,0,616,0
NUIP,3032213638,Marcela Castaneda,23111953,65,33,46,43,2,0,3,0,0,0,0,815,0
CCT,4095518877,Gabriela González,19011979,26,27,73,77,6,1,5,0,1,1,1,883,0
TI,7921859350,María Hurtado,18061945,26,77,32,48,3,1,2,0,1,1,1,454,1
MTR,6644504691,Ana Perez,10061985,2,60,11,69,3,1,6,1,0,1,1,748,1
HLED-WEB,0662227321,Marcela Castaneda,11101970,78,42,68,24,6,1,2,0,0,0,1,946,0
ANI,9621798750,Manuela López,27032005,20,33,33,73,6,0,2,1,1,1,1,400,0
TI,7262421178,Miguel Martínez,05051988,90,73,46,64,5,0,3,1,1,0,0,749,1
MTR,3415502887,David García,13121985,40,70,95,74,1,1,5,1,0,0,0,239,0
CC REC,0555756741,María Rodríguez,20111983,59,84,74,12,5,1,6,0,1,0,1,455,0
TI REC,4122952415,Sofía Hurtado,10091994,4,7,17,53,4,0,1,0,1,1,0,160,0
