tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1727904156,Miguel Cartagena,28031940,91,16,28,53,5,1,3,1,0,0,0,132,1
TI REC,9945170068,David García,03111939,22,13,81,9,6,0,6,0,0,0,1,495,0
TI REC,8782806270,María García,07011942,96,35,2,43,5,1,2,1,0,1,0,106,1
TI DUP,9871187536,Daniela García,13052004,42,36,27,26,3,1,6,1,0,1,0,624,1
NIP,1603368021,Melissa Rodríguez,18051931,6,48,63,61,3,1,1,0,0,0,0,771,0
AFIS,4768571994,Manuela Cifuentes,22121958,9,92,15,97,1,0,5,0,0,1,0,593,0
CC DUP,9236974823,Daniela Hurtado,04111928,37,63,38,23,1,0,2,1,0,0,1,97,1
HLED-WEB,2820978264,Miguel Cartagena,26121995,41,50,39,24,2,0,5,0,0,1,1,461,0
TI REC,0215688766,Luis García,06092000,87,96,65,74,2,0,2,0,1,0,0,50,0
CC DIG,9501681945,Luis González,21061963,50,13,46,60,5,0,4,0,1,0,1,341,0
SIC,2850688976,Carlos García,27081988,34,64,17,56,6,1,3,0,1,1,1,956,1
CC PV,8642739158,Luis Murillo,27092003,45,68,77,62,4,0,3,1,1,1,0,840,1
CCT,4535929465,Sofía López,13091993,61,94,81,25,4,0,1,1,1,1,0,534,1
CC DIG,6476583795,Marcela Cifuentes,13081996,23,62,2,96,2,1,3,0,1,1,1,896,0
