tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4210368982,David Hurtado,07092008,25,45,1,66,1,0,3,0,0,1,1,692,0
MTR,0565334698,Sofía Perez,20111931,12,23,92,35,5,0,6,1,1,1,1,255,1
SITAC,3332225174,Daniela Murillo,12101933,48,52,41,53,1,0,2,1,0,1,0,96,1
ABIS,7791170342,Sofía Cartagena,07051987,20,8,95,74,1,1,6,0,1,0,0,892,1
CC DIG,3775009486,Ana López,15122006,53,8,57,7,6,1,2,0,1,0,0,612,0
CC DIG,1003055041,Luis Rodríguez,17041998,45,100,2,55,3,1,3,1,1,0,1,256,1
MTR,5171580385,Luis López,06121940,77,34,98,69,5,1,6,1,0,0,0,847,1
ABIS,8874515029,Gabriela Rodríguez,15012000,35,16,35,41,3,0,1,1,1,0,1,545,0
CC PV,5221054863,David Cartagena,15042017,20,82,97,28,1,0,2,1,0,1,1,629,1
NIP,7869656525,Miguel Cartagena,25071980,42,8,33,62,6,0,6,0,1,0,1,439,1
TI REN,5884898589,Ana Murillo,02091963,74,41,4,24,4,1,5,1,1,0,0,160,1
TI DUP,3286328698,Daniela Murillo,23082002,93,96,11,1,4,0,5,0,1,0,1,136,0
NUIP,8484913292,María Castaneda,25121989,46,35,7,27,1,1,4,0,1,1,1,914,0
NUIP,1264169356,Sofía García,23101972,91,11,61,83,2,1,5,0,0,0,0,726,0
TI PV,3043392614,Daniela Castaneda,18081958,37,90,28,24,1,1,6,1,0,0,1,310,0
TI REN,6187668134,Marcela Cartagena,05071998,86,37,82,74,5,0,4,1,0,0,0,280,0
ABIS,2879410704,Miguel López,02061956,64,42,55,94,3,1,6,0,0,0,0,524,0
TI REC,7681618155,Carlos Martínez,16041940,47,97,56,51,5,1,6,0,1,0,1,479,0
TI PV,1326959806,Luis Murillo,02041994,88,59,48,35,6,0,2,0,1,1,0,87,1
CC PV,3423233204,Manuela López,10061939,59,28,88,14,2,0,5,1,0,0,0,386,0
NUIP,6375384879,Ana Murillo,04101988,70,81,61,60,4,0,1,0,0,1,0,793,0
CC,2795375570,María Hurtado,27092007,96,7,71,79,1,0,1,0,0,1,0,555,0
CC DIG,3708846026,Miguel López,02091969,94,17,75,60,4,0,6,1,0,1,1,124,1
NIP,3029195140,Luis Hurtado,02012005,66,31,67,98,3,0,3,1,1,0,1,278,0
SITAC,3386807115,Laura Hernández,23101965,81,6,5,46,2,0,2,1,1,0,0,721,0
MTR,6640967083,Miguel García,24091964,20,32,26,77,3,0,2,1,0,1,0,262,0
CC PV,7824789284,Luis Rodríguez,11061935,41,33,51,31,5,1,1,0,0,0,1,644,1
CC REC,5581897210,Daniela Castaneda,17011945,77,64,17,20,2,1,6,0,0,0,1,306,1
CC,6689959455,Miguel Hernández,08072007,19,38,10,16,4,0,4,0,1,1,0,558,1
ABIS,6450463657,Gabriela Hernández,22122002,54,96,63,56,1,1,1,0,0,1,0,879,0
TI REC,1503678028,Carlos Martínez,18122003,24,61,53,18,4,1,2,1,1,0,0,564,0
TI PV,1299166455,Carlos Martínez,14031958,25,46,52,69,1,1,2,1,1,0,1,46,0
TI REN,5422062213,Gabriela Martínez,06082003,54,48,21,13,2,1,6,1,0,1,0,1000,0
DCU,2183309041,Marcela Hurtado,13031974,32,45,71,7,1,0,2,1,0,0,1,468,1
TI REC,7241216729,Sofía Murillo,25041968,77,87,87,68,2,0,3,1,0,1,1,221,1
CC DUP,1868191742,Manuela Cifuentes,06011925,49,68,39,12,6,0,4,1,1,1,0,980,0
SITAC,1252680692,Marcela López,26031992,72,66,46,63,1,1,5,0,1,0,1,955,1
CC REN,9647943517,Laura López,26101962,98,63,79,25,4,1,4,1,1,0,1,996,0
ABIS,1657936463,Gabriela Perez,02061965,29,50,81,15,6,1,1,0,1,1,0,593,0
NUIP,9052835403,David Hurtado,13041986,32,13,64,82,3,0,1,0,1,0,1,548,0
AFIS,4991987328,Gabriela Castaneda,09021990,73,61,86,59,6,0,6,1,1,1,0,446,0
ABIS,8888569149,Gabriela Hernández,09031957,89,18,53,99,5,0,6,0,1,0,0,366,1
MTR,8134553785,Melissa Martínez,26081960,57,57,34,7,4,1,1,0,1,1,0,468,0
AFIS,4593962065,María Hernández,26061951,52,86,67,26,3,1,1,1,1,0,1,709,1
TI,0046691738,David García,12081996,100,8,92,6,5,1,5,1,1,0,1,209,0
CC DIG,2470948795,Manuela Hernández,25021926,95,39,96,18,1,0,6,1,1,1,0,574,0
CC DUP,2469938039,Juan Rodríguez,08101967,42,46,88,42,2,1,4,0,0,0,0,628,0
ABIS,1967171520,Miguel Cifuentes,17031990,6,39,13,52,6,1,2,1,0,0,1,639,0
NUIP,9135481151,Miguel García,24081926,67,72,66,16,5,0,1,0,0,1,0,913,0
DCU,5573742864,Juan Perez,23031988,48,93,88,72,4,0,3,0,0,1,1,718,0
CC REC,0384609050,Manuela Martínez,24041961,29,24,98,68,4,0,6,1,1,0,1,740,0
CC REC,2669104008,Sofía García,17121964,100,9,82,54,4,1,2,1,1,1,1,837,0
AFIS,4433722743,Juan López,09111976,33,18,36,62,5,1,4,0,0,1,1,939,1
CCT,2816099161,Daniela Martínez,12121977,13,62,56,28,6,1,3,1,1,1,1,354,1
CC DIG,5666504775,Miguel Cartagena,19071932,72,76,12,72,4,1,2,1,0,0,1,435,0
TI,2634986286,Luis Hernández,12061931,57,85,51,11,2,1,3,1,0,1,0,222,0
CCT,0260906088,David Rodríguez,02102005,98,48,8,16,6,1,1,0,1,0,1,620,0
HLED-WEB,3035040812,Carlos López,18121975,47,81,71,21,2,1,2,0,0,1,1,53,1
SIC,9123139678,Gabriela Cartagena,16022004,77,94,17,73,5,1,6,0,0,1,1,508,1
CCT,9295561664,Daniela Martínez,11011976,20,25,12,32,1,1,3,1,1,0,0,579,1
CC DUP,5551895070,María Hernández,06081955,75,62,32,69,5,0,4,1,1,1,0,273,1
CC,5304742720,Gabriela Cartagena,26101987,59,68,83,87,2,0,3,0,1,0,0,16,0
SIC,7309798249,David Hernández,13121977,61,12,18,42,2,1,3,1,0,1,0,626,1
TI,6686963738,Carlos Castaneda,01051970,7,41,91,2,1,0,5,0,1,1,0,612,1
CC,1394210203,Laura Perez,25061980,5,38,17,72,6,0,3,0,0,1,0,432,0
TI DUP,0842308062,Luis Perez,20101955,62,67,14,82,6,1,5,0,0,0,0,378,1
CC DUP,4065533572,Gabriela Martínez,28072002,90,49,42,44,2,0,4,1,1,1,1,539,1
CC REC,9253820628,Carlos López,23082001,66,13,24,14,6,1,5,0,1,0,1,733,1
