tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8633827086,Laura Hurtado,08031958,75,35,62,11,1,1,6,1,0,1,0,336,1
MTR,1279632133,Carlos Rodríguez,03121957,60,12,61,33,2,0,4,1,1,0,0,966,1
CC REC,2350139535,Juan Castaneda,12101981,1,30,85,49,3,0,5,1,1,0,0,268,0
CC DIG,9797353547,María Martínez,02111966,73,9,34,39,5,1,2,0,1,1,1,336,0
CC PV,6674528948,Marcela García,23051934,64,80,25,95,2,0,1,1,0,0,1,936,1
NUIP,2670116495,Melissa Rodríguez,01062003,67,75,90,10,1,1,6,0,0,1,0,102,1
SITAC,6414087051,Sofía López,09011989,81,76,58,4,4,0,3,0,1,0,1,501,0
CC,0045996460,Luis González,12122005,23,38,56,30,3,1,1,1,0,1,0,955,1
SITAC,6367172706,Sofía Castaneda,21031983,68,90,70,45,1,0,3,1,1,1,1,147,1
TI REN,1949154358,María Rodríguez,13041983,35,43,9,92,3,1,1,0,0,1,0,721,0
MTR,3567955198,David Castaneda,24122002,93,7,17,78,2,1,1,0,1,1,0,964,1
EIS,5460948709,Ana Hurtado,14101936,5,62,26,20,5,1,1,0,0,1,1,834,0
TI REC,9725534279,Melissa Cartagena,23041991,26,89,47,46,6,1,5,0,0,1,1,750,1
DCU,5136046448,Daniela Hernández,25011982,27,28,11,14,3,1,4,1,1,1,0,731,0
CC DUP,3367260146,Carlos Hernández,05081985,62,81,81,35,3,1,2,1,0,0,0,160,0
EIS,6971755744,Miguel González,06101906,71,10,31,28,4,1,5,0,0,0,1,352,0
TI DUP,2488055997,Carlos Perez,25092004,16,64,21,38,6,0,3,1,0,0,0,528,1
CC DIG,8548594899,María Cartagena,09051959,46,88,46,55,4,1,3,0,1,0,0,526,1
CC DIG,8933918110,Laura López,28111983,62,27,75,19,2,0,4,1,1,1,1,768,1
TI DUP,6440078112,Carlos García,02111987,50,40,23,79,3,0,4,1,1,1,0,520,1
TI REN,9932452734,Juan Perez,15081941,18,76,40,23,6,0,5,0,0,1,0,896,1
CC REC,1530118504,Carlos Cartagena,22121978,52,57,46,41,4,1,3,1,0,1,0,231,0
TI,9987784359,Juan González,20121992,62,47,26,47,6,0,3,0,1,1,0,341,1
CCT,9982628716,Carlos Murillo,27071978,41,10,97,11,6,1,1,1,1,0,1,894,0
NIP,8056719989,María Martínez,17032002,50,20,1,78,5,1,4,0,0,0,1,382,0
CCT,5478751562,Marcela Hernández,10022001,75,67,6,98,1,1,4,1,0,0,0,282,0
TI DUP,7126928428,Marcela Hernández,25031981,25,6,76,5,3,1,3,0,1,0,1,732,0
ANI,5377864844,María Cartagena,08021984,84,52,78,66,6,1,3,1,1,1,0,913,1
CC,1213330454,Carlos García,13091979,20,70,62,28,2,0,6,0,1,1,1,899,0
CCT,6605906082,Melissa Hernández,23031951,25,18,89,84,1,0,5,1,1,0,1,313,0
CC DUP,7217477677,Manuela Cifuentes,27051949,61,95,24,2,5,1,1,0,1,0,1,792,1
MTR,7418649918,Carlos García,05111984,48,71,53,21,3,1,3,0,1,0,0,184,0
CC DUP,4415256209,Daniela Martínez,27011953,25,10,83,2,4,0,4,1,0,1,0,499,0
MTR,7646732449,Juan Rodríguez,10091951,37,94,44,84,6,0,6,0,1,0,0,966,0
NUIP,3899666820,Melissa López,23052004,44,96,21,13,1,0,3,0,1,0,0,646,1
CC,5168986985,Marcela Martínez,07101919,37,80,65,2,5,0,6,1,1,1,0,86,1
CC DUP,2091187959,María Cartagena,03031976,100,12,9,82,5,0,3,0,0,0,1,8,1
EIS,0242790367,Daniela Hernández,19031937,37,3,55,26,6,1,2,1,1,0,1,971,1
CC,8146530653,Laura García,03041965,12,39,99,13,1,0,3,0,1,1,1,177,1
AFIS,5327977246,Miguel Martínez,17031942,28,75,33,10,4,0,3,0,1,0,0,987,0
TI,2999656727,Juan Castaneda,19041978,29,75,49,66,5,1,2,1,0,0,1,498,0
ANI,5577013256,María Perez,02091950,34,69,53,71,3,1,1,0,1,1,1,842,1
CC DUP,1784105213,María Rodríguez,22111954,21,27,72,56,3,0,2,0,0,1,1,77,1
TI REC,0372431451,Manuela Cartagena,26121945,82,46,34,36,1,0,6,1,1,0,1,104,1
TI PV,8685893814,Melissa González,21091947,67,77,15,18,3,0,4,1,0,0,1,113,0
CC REN,1919523321,Juan Martínez,21061965,28,92,98,51,4,0,2,1,1,0,0,646,0
TI REN,3244253082,Miguel Castaneda,01041979,19,89,80,79,3,1,1,0,0,1,0,944,1
CC REN,9944219834,Manuela Rodríguez,03031969,18,30,20,95,5,0,2,1,0,1,0,519,1
EIS,7148120603,Daniela Martínez,07122005,92,26,64,38,1,1,2,1,0,1,0,860,1
CC PV,4538878582,Luis Martínez,17111930,7,4,47,58,3,1,2,0,0,1,1,358,0
TI DUP,1633532836,David López,02101990,44,13,22,35,4,1,3,1,0,0,1,644,0
CC PV,7441994584,Sofía González,02011956,40,49,2,19,4,0,1,0,0,0,1,61,1
TI PV,9696097116,Luis Perez,18031991,31,73,21,2,1,0,6,0,1,1,1,315,1
TI PV,9740567459,Manuela Martínez,07021938,23,67,64,4,1,0,3,0,1,0,0,321,1
CC REN,6221273195,Manuela Murillo,22091932,59,29,60,38,1,1,2,1,0,1,1,936,1
AFIS,2751836479,Ana Perez,24071931,31,15,85,44,2,1,4,0,0,0,1,502,1
CCT,0157578630,María Cartagena,26011960,86,63,74,10,6,0,1,0,1,1,1,72,1
AFIS,5726975302,Laura Rodríguez,02111930,40,40,37,82,3,0,6,0,0,1,1,315,0
CCT,5291654471,Sofía Rodríguez,13062005,17,68,19,63,4,1,4,0,0,0,0,669,1
CC,8410468427,Juan Castaneda,12021935,36,27,76,75,5,0,4,1,1,0,1,188,1
CC DIG,2020874481,Marcela Cartagena,16111996,26,26,68,90,4,0,5,1,0,0,1,252,1
TI REC,4470511445,Manuela Cifuentes,22031999,5,9,40,40,4,1,5,0,1,0,1,203,0
CC REC,7570014688,Marcela Martínez,06081985,65,49,46,15,5,0,3,0,0,1,1,70,0
TI PV,6417485435,Luis Murillo,14052005,30,99,46,30,4,1,1,1,1,0,1,115,0
NUIP,4913101633,Sofía García,10051976,13,81,80,87,6,1,5,0,0,1,0,117,1
