tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6210880325,Luis Cartagena,24011975,59,62,9,47,4,1,2,0,0,0,0,809,0
TI,5337950183,Carlos Hurtado,08031941,91,63,85,12,2,1,2,0,0,0,0,894,0
CC DUP,9772653429,David Hurtado,22081926,69,11,40,64,2,0,4,0,1,0,1,328,1
TI REN,9175065898,Melissa Martínez,27081931,64,20,59,88,1,0,4,1,1,0,0,429,0
CCT,4450164537,Sofía Rodríguez,28061973,45,87,93,79,5,0,5,0,0,1,1,783,1
EIS,3796479601,Laura López,05071967,34,4,100,38,3,1,1,1,1,1,1,585,1
DCU,7852484916,Laura Hernández,05081991,83,1,51,58,6,1,1,1,1,1,0,149,0
CC REN,5816514944,Sofía López,03051953,17,54,61,43,2,1,2,1,0,0,1,425,0
TI DUP,2270352981,Ana Murillo,09121955,70,88,52,44,4,1,1,0,0,1,0,987,0
CC DUP,8171500889,Miguel Murillo,16122005,9,44,100,39,4,0,5,1,1,1,1,361,1
NUIP,6678327544,Miguel Cifuentes,01101975,3,45,33,67,3,0,2,0,1,0,0,395,0
SIC,1236068232,Luis Martínez,09041974,84,97,30,51,6,1,4,1,0,1,1,130,1
EIS,6685331158,Gabriela Murillo,22061984,55,63,91,45,2,1,3,1,1,0,1,551,1
TI DUP,0707231442,Gabriela Martínez,25081937,19,42,1,92,1,1,2,1,0,1,0,537,0
EIS,7319567271,David Martínez,19081930,88,51,73,48,5,1,1,1,0,1,0,346,0
TI DUP,8188622260,Juan Cartagena,05111932,34,70,13,61,4,1,6,1,0,0,1,314,0
CC PV,1800135831,María Castaneda,03031945,83,30,73,2,6,1,3,0,1,0,0,186,0
CC PV,1779253334,Luis Hurtado,12101988,93,49,75,58,2,1,2,0,0,1,0,670,1
SITAC,3378923693,Gabriela Murillo,21101964,98,49,59,70,6,0,1,1,0,1,0,990,1
MTR,4781742467,Manuela Martínez,25121981,31,50,80,92,4,0,6,1,0,0,1,939,1
CC DUP,9043908000,Juan Murillo,11081931,9,58,28,87,1,0,3,1,0,0,1,971,0
CC DIG,1092514703,Luis González,01061977,91,42,88,81,1,0,5,1,1,1,0,865,0
TI REC,8928767071,Laura González,09121953,81,16,53,17,4,1,5,1,1,0,1,534,1
CC REN,5944126105,Carlos López,10101993,51,43,69,29,5,1,4,1,1,0,0,106,1
ABIS,2195615574,Luis García,25012015,69,87,86,40,1,0,3,1,1,1,1,620,1
HLED-WEB,0144350617,Marcela Castaneda,23071944,41,2,5,81,6,1,6,1,0,0,0,334,0
TI PV,1353201856,Juan Cartagena,05112007,74,49,11,65,5,0,3,0,1,0,1,841,1
EIS,7532013704,David Hurtado,28051940,49,34,38,41,3,0,4,0,1,0,1,633,1
HLED-WEB,7028207597,Carlos Perez,01021975,4,67,12,92,3,1,5,1,0,1,0,697,1
CC DUP,4015555032,Sofía Castaneda,12122006,29,49,74,60,2,1,6,1,0,1,0,566,0
TI REC,6494076913,Sofía García,12121948,24,6,8,99,4,0,5,1,0,0,1,533,1
MTR,8179210130,María Martínez,24041985,23,42,20,22,3,0,6,0,0,1,1,214,0
ANI,8216075242,Daniela Cifuentes,25061938,21,36,31,8,6,0,5,1,0,0,1,140,1
TI,6926432492,Marcela Perez,19091958,36,23,22,52,4,0,2,1,1,1,0,879,0
DCU,8513673649,David Hurtado,23062005,13,68,99,45,2,1,6,1,0,0,1,998,1
TI,3754818579,Juan Rodríguez,01091975,28,59,60,69,5,0,6,0,0,0,0,80,0
CC REN,0723999207,Gabriela Murillo,10021995,61,67,82,74,1,1,5,1,0,1,1,678,1
HLED-WEB,7368547296,Laura López,03071971,59,52,8,32,6,1,6,1,1,1,1,429,1
CC DIG,9246662046,Luis García,16011987,22,62,8,73,2,0,2,0,1,1,0,632,1
TI DUP,1149492748,Ana García,19122000,48,65,50,75,4,0,4,1,0,1,0,753,0
NIP,7547801100,Melissa Perez,17031974,40,72,47,92,6,1,5,1,1,0,0,428,1
CC REC,6775352361,Daniela Rodríguez,06111990,5,95,73,87,4,1,6,0,0,1,1,273,1
HLED-WEB,3143534734,María Castaneda,12112006,46,68,3,76,6,1,3,1,1,1,0,450,0
SIC,8111024013,Melissa Rodríguez,23051968,71,20,21,20,2,0,6,1,0,1,1,510,1
DCU,3362979816,Miguel García,01031959,94,17,17,26,4,0,1,1,0,1,1,580,0
CC DUP,1223736822,Daniela Cifuentes,02081955,31,67,18,27,4,0,6,0,1,0,0,247,1
AFIS,6641679973,Marcela Cartagena,15082001,50,6,11,75,6,1,5,0,1,0,0,311,0
ANI,6232037267,Gabriela Castaneda,20101997,46,68,88,58,1,0,6,1,1,1,0,954,0
DCU,1509303046,Daniela García,27061968,85,48,52,92,4,0,5,1,1,0,1,971,1
TI REC,5085433414,Marcela Murillo,13081992,4,26,9,59,2,1,1,0,1,1,0,813,0
SIC,9841993422,Miguel Rodríguez,07032001,35,52,65,74,2,0,2,0,0,1,1,962,1
TI REC,0766764208,Manuela Murillo,16052005,5,66,83,83,2,1,5,1,1,1,1,530,0
DCU,6628910910,María Hernández,16051973,60,36,3,86,3,1,2,1,1,0,0,477,0
SITAC,5524243047,Carlos Hurtado,10061960,31,52,33,4,6,0,2,0,1,0,1,719,0
CC REC,5523578169,Gabriela Cifuentes,02082009,18,31,29,14,4,1,3,1,0,1,0,685,0
TI REC,7880751599,Ana González,12021952,61,30,39,89,3,1,3,0,1,0,1,10,1
DCU,7342147324,Miguel Hurtado,20091951,73,75,8,24,1,1,1,0,1,1,1,440,1
ANI,7753153988,Daniela Hurtado,08061944,23,4,35,17,3,1,3,0,1,1,0,702,1
DCU,3564815338,Gabriela Cifuentes,25101929,81,22,38,78,4,0,3,1,0,1,0,278,1
AFIS,9203678091,Sofía Castaneda,09101957,58,89,69,95,4,1,3,1,1,1,1,575,0
HLED-WEB,6098040570,María González,07011927,40,50,2,15,5,1,4,1,0,0,0,597,1
NIP,8497273645,Marcela Murillo,28011980,46,23,5,78,1,1,2,0,1,1,1,656,0
ANI,7925477050,Miguel Cifuentes,19041971,46,16,90,37,5,0,5,1,1,0,0,112,0
CC DUP,6077968888,María Hurtado,07091970,70,58,77,97,3,1,3,1,1,1,0,245,1
NIP,1210943283,Carlos Martínez,06011986,88,42,37,86,3,0,5,0,1,0,1,501,0
CC PV,5187351004,Miguel López,02042004,78,29,94,72,3,1,5,1,0,0,0,770,1
TI REC,8951983401,Ana García,18041964,20,46,81,67,2,1,5,0,0,1,0,561,0
NIP,6881305972,Melissa Castaneda,21111976,3,1,14,9,4,0,5,1,0,1,0,119,0
ABIS,5679736692,Manuela Cartagena,27112005,32,68,16,91,3,0,4,0,0,1,0,564,1
CC,2333252512,Ana García,22041985,100,37,35,65,4,1,6,1,0,0,1,921,0
EIS,6301175889,Sofía Cifuentes,25031926,54,48,95,97,4,0,3,0,1,0,0,310,1
NIP,0026220631,Laura López,03022006,34,32,9,36,2,1,5,0,0,1,1,734,0
HLED-WEB,2019693923,Marcela Martínez,26051938,14,56,82,10,1,0,1,1,0,1,1,124,0
TI REN,2935523152,Manuela Hurtado,28041979,3,73,61,73,5,0,4,1,0,0,0,847,0
