tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2491341112,Luis Hernández,17061975,70,49,100,29,4,1,3,1,0,0,0,186,1
ABIS,6130987169,María Martínez,08051986,38,92,34,51,3,1,3,0,0,1,1,162,0
TI REN,6971703793,Gabriela Perez,04011930,20,16,84,9,3,1,5,0,1,0,0,29,0
TI PV,3464059164,Daniela Perez,26071951,47,66,9,39,3,1,5,0,1,1,0,577,1
CC PV,3895408457,David González,21051972,22,58,38,30,1,1,1,1,1,0,1,122,1
HLED-WEB,6927034564,Laura Hernández,25091982,91,4,15,58,3,0,1,1,0,1,0,546,1
ABIS,8687314202,Luis Hernández,02081942,58,4,21,19,1,0,5,0,1,0,0,544,0
CC DUP,9817962240,María Cartagena,04091928,40,2,42,18,2,0,6,0,1,1,1,994,1
NUIP,9718539450,Daniela Castaneda,10091936,60,11,76,3,6,0,1,0,1,1,0,444,1
SIC,1966967564,Gabriela Murillo,04071968,11,1,52,8,5,1,6,0,1,0,1,565,0
CC,1517487061,Melissa Hernández,26111972,50,46,41,40,4,0,3,1,1,0,1,259,1
CC REN,8420020851,Melissa Cifuentes,17061972,83,50,93,60,2,1,5,1,1,0,1,318,0
TI DUP,6764924102,Manuela Castaneda,22121951,67,72,45,12,1,0,6,0,1,1,1,902,1
TI REN,6554218279,Manuela García,05031931,89,68,61,54,5,1,6,1,1,1,1,575,0
CC DIG,3472893287,Gabriela González,23082009,51,30,76,57,6,1,3,1,0,1,1,833,0
NIP,9793304309,Melissa Rodríguez,17012005,79,92,29,26,2,1,2,1,1,0,0,184,0
EIS,4121975350,Daniela Rodríguez,28041937,9,11,87,99,6,0,1,0,0,0,1,30,1
NIP,1856122942,Marcela Rodríguez,26011970,35,41,19,69,1,1,3,0,1,0,0,21,0
ABIS,3142172874,Laura Hernández,14052006,22,83,95,63,3,0,2,0,1,0,1,751,1
TI REC,2053038082,Melissa Martínez,19041941,69,77,83,74,3,0,5,0,1,1,0,57,1
AFIS,8438261560,Carlos García,09061961,87,10,78,58,1,0,4,1,0,0,0,1,1
ANI,8106269303,Luis Hernández,28101929,42,98,55,55,4,0,2,1,1,0,0,320,0
TI DUP,0100294513,Laura González,27011976,80,5,68,34,1,0,2,1,0,0,1,500,1
CC DUP,9024730509,Marcela Hernández,14061997,70,85,58,78,1,0,5,0,0,0,0,812,1
TI DUP,8976197301,Laura Murillo,23071994,45,82,26,85,4,0,1,1,1,0,0,954,1
HLED-WEB,8661859635,Sofía Hurtado,19101985,2,44,46,27,5,1,2,1,1,1,0,466,1
CC PV,5201871735,Gabriela Hurtado,05091998,23,94,53,54,5,0,4,0,0,0,1,395,1
NIP,3108878119,Melissa Perez,17081935,42,90,29,13,6,0,6,1,1,0,1,174,1
CC DUP,7202592418,Sofía Perez,03081969,79,59,76,2,3,0,6,0,1,1,1,238,1
MTR,5750728264,María Murillo,17081947,87,15,53,27,5,1,6,0,1,0,1,554,0
EIS,6809604483,Melissa García,16102003,25,48,15,95,6,0,2,0,0,1,0,644,1
CC DUP,5222457541,Laura Martínez,14102006,10,43,81,93,6,1,5,1,0,1,0,53,1
SITAC,5089774614,Marcela Martínez,27071996,62,14,56,21,3,0,5,0,1,1,1,709,1
CC DIG,6296142918,Melissa González,07091958,3,16,63,31,2,0,3,1,0,1,1,469,1
TI REN,6288787834,Luis Rodríguez,18121940,90,48,63,30,6,0,3,0,1,0,0,146,0
TI,5414645341,Laura Castaneda,25011981,12,88,45,24,1,1,5,1,0,1,0,803,0
AFIS,4550897237,Daniela López,06122001,23,20,50,89,6,1,5,0,0,1,0,597,1
HLED-WEB,0156464815,Juan López,27051995,75,57,12,18,5,0,5,1,0,1,1,707,0
CC DUP,2746593245,David Rodríguez,02011962,68,93,61,92,3,1,1,0,1,0,0,959,0
ABIS,6744866320,David López,26032010,35,48,73,44,4,1,6,1,0,1,0,567,1
CCT,7395891802,Manuela López,08091981,53,5,58,1,2,0,2,1,1,1,1,784,1
CC PV,3991355689,Miguel Hernández,19071934,28,96,95,42,1,0,2,0,0,1,1,971,1
CC DUP,2662565020,Melissa Cartagena,18111951,20,81,85,55,2,1,4,1,1,1,1,515,1
TI PV,0379897889,Marcela Hurtado,26021929,53,11,72,86,6,0,6,1,1,0,1,465,0
TI PV,5072577823,Manuela Murillo,25032002,25,30,84,29,6,0,5,0,1,0,1,101,0
EIS,3372400695,Carlos González,26111981,10,49,4,4,2,1,2,1,0,0,1,637,0
CC REN,0313509557,María López,16111975,43,33,56,20,5,0,4,1,0,1,1,578,0
EIS,5546906410,Daniela Hernández,25011984,72,9,74,4,3,0,5,1,0,0,0,568,1
ANI,7634886712,Luis Hernández,11011998,99,77,77,88,6,1,4,0,0,0,1,699,1
EIS,4100511983,Marcela Martínez,10121909,84,50,39,73,2,0,2,1,1,0,1,538,0
EIS,4427037092,Carlos López,11111942,35,69,16,83,5,1,3,1,1,1,1,828,1
CCT,0814496401,Gabriela Martínez,24101956,80,4,21,39,1,0,2,1,1,1,0,675,0
MTR,9384768437,Manuela Rodríguez,23101966,92,99,68,78,5,1,6,0,0,0,0,176,1
ABIS,1197674350,Sofía Hurtado,28081958,12,61,54,16,2,1,4,1,0,0,0,578,1
TI PV,3958967646,Miguel López,12121966,65,46,8,99,3,0,3,1,1,0,1,55,0
TI REN,3812721863,Gabriela Cifuentes,11052008,87,59,100,9,3,0,6,1,0,0,0,488,1
CC,2909914700,Daniela Castaneda,21071941,77,35,38,27,5,0,4,0,1,1,1,594,0
ABIS,2445880325,Laura López,04011997,91,62,50,74,1,0,2,1,1,1,0,187,1
MTR,3500138859,Sofía Hurtado,12091952,65,40,20,10,5,0,2,1,0,1,1,584,1
CC DUP,4585444468,María Murillo,02111912,45,56,29,43,6,0,4,0,1,0,0,325,1
TI,1399183108,Gabriela García,12072000,98,73,66,14,1,0,3,0,1,1,1,716,0
CC REC,6074561066,Luis Hurtado,09052009,28,66,85,84,4,0,6,0,1,0,1,89,0
HLED-WEB,9220910696,David Cifuentes,26081988,21,29,36,21,6,1,1,0,0,0,0,384,1
CC DIG,6497674744,Miguel González,03101927,28,93,81,40,3,0,6,0,1,0,0,936,1
TI REN,7625761354,María Castaneda,17091954,55,10,100,37,2,0,6,0,0,1,1,577,0
EIS,9579244153,Luis Cifuentes,25041930,69,28,60,20,1,1,4,0,1,1,0,446,0
SIC,1503703839,Carlos González,13072008,90,68,48,46,3,1,5,1,1,1,0,243,1
ANI,1028107677,Luis Perez,27091980,88,10,22,74,1,1,6,0,0,0,0,21,0
NUIP,9715882442,Gabriela Hurtado,05092000,41,72,1,39,1,1,3,1,1,1,1,119,0
