tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2729322043,Daniela García,28071993,3,89,73,11,1,1,4,0,1,1,0,119,1
TI REC,4252072191,David González,08071927,99,96,63,59,4,0,5,1,1,1,0,671,0
EIS,7120892320,Marcela Castaneda,08121951,93,54,46,40,4,1,1,1,0,0,1,556,0
CC DUP,3137566790,Sofía Hurtado,25091975,84,90,81,86,4,1,5,1,1,1,1,215,1
EIS,4114758000,María Hernández,25061995,8,38,21,34,5,1,3,1,0,1,0,184,1
SIC,9618546443,Sofía Castaneda,02021969,80,11,4,8,6,0,2,1,0,1,1,992,0
ABIS,9155839457,Manuela López,22091959,68,74,55,76,4,0,4,0,1,1,0,659,1
MTR,3526417540,David Cifuentes,03031927,55,9,36,70,5,0,5,1,1,0,1,675,0
SITAC,5967936141,Marcela Hurtado,18031925,61,43,3,73,3,1,4,0,1,1,0,325,1
TI REN,1461151581,Juan Hernández,04071975,66,87,13,50,2,1,5,1,1,0,0,293,0
TI REC,0614351470,Ana González,21111937,19,79,99,86,1,0,1,0,1,1,1,133,1
CC REN,1775119585,Melissa Cartagena,12081926,87,92,80,25,2,0,6,1,1,0,1,169,1
CC REN,8294984653,Melissa Hernández,23051965,62,45,65,52,6,1,1,1,0,0,0,788,0
CC,3719175120,Melissa Cifuentes,14081995,98,12,95,28,6,0,2,1,1,0,1,11,0
SITAC,1858222079,Laura Cartagena,11091952,74,67,51,20,3,1,2,1,0,0,1,598,0
SITAC,5799466028,Marcela García,09081968,59,3,79,43,4,1,2,1,1,1,1,442,1
CC DUP,9127641247,Marcela Hernández,16071930,67,3,10,5,1,1,1,0,0,1,0,826,0
NUIP,2263717381,Luis Castaneda,18071988,88,28,98,65,2,0,3,0,0,1,0,150,1
CC REC,6694028515,David Martínez,08111971,73,65,95,27,2,0,5,1,0,1,1,21,0
CCT,2564694297,Manuela Cifuentes,01061950,42,94,79,22,4,1,1,0,0,1,1,982,0
SITAC,0537141854,David Cartagena,17101968,70,99,14,38,6,0,5,0,0,0,0,626,0
SIC,8403289158,Manuela Hurtado,26011978,17,27,23,87,4,0,5,0,0,1,0,72,1
HLED-WEB,5784865989,Gabriela García,05041996,21,77,93,54,5,1,6,0,0,0,0,658,0
CCT,2172456239,Miguel Castaneda,02011969,64,77,40,16,6,0,2,1,1,0,0,305,1
CC PV,9596372719,Laura Cifuentes,21071966,100,43,48,69,1,1,6,0,0,0,0,823,1
NUIP,8367978490,Carlos Perez,07062017,82,77,95,36,5,0,6,1,1,0,0,723,0
TI REN,6765449107,María González,27101932,4,5,100,38,3,1,6,0,0,1,1,642,1
CC REN,2809677873,Ana Martínez,10101927,69,40,52,45,2,1,1,0,1,1,0,564,1
NIP,7968259772,María Castaneda,16041944,64,96,6,92,1,0,4,1,0,1,0,130,0
CC DIG,4492524777,María González,15111972,55,18,87,18,2,1,4,0,0,1,1,997,1
TI REN,1880769634,Marcela Cifuentes,13081979,18,65,78,59,6,0,1,1,1,1,0,41,0
NIP,0977646615,Laura González,23091941,27,93,38,52,6,1,5,0,1,0,1,785,1
NIP,7175040477,Marcela Hurtado,23111938,96,16,60,44,1,0,6,0,0,0,0,535,0
TI REC,5389894317,Marcela Rodríguez,08111980,80,24,28,69,3,1,6,0,0,1,1,648,0
CC DIG,4015740689,Sofía Cartagena,13041944,77,61,41,99,4,1,3,0,0,0,0,693,1
DCU,2875976727,María Castaneda,20121998,20,57,11,72,4,1,4,1,1,1,1,610,1
CC REC,5870682977,Ana Murillo,26061942,91,91,26,26,1,1,4,0,1,1,0,2,0
TI DUP,0957884686,Melissa Hurtado,13041952,21,57,39,10,1,0,5,0,1,1,1,76,0
DCU,3255869456,María Rodríguez,05101981,40,11,68,44,1,1,1,1,0,1,0,275,1
TI DUP,5669477045,Luis Cifuentes,25041996,42,4,56,75,5,1,5,1,1,1,0,838,1
TI PV,9491622300,Ana López,04061938,16,62,25,94,2,1,2,0,0,1,1,318,0
CC REC,7156974140,Laura García,22091941,13,9,22,62,4,0,3,1,0,0,0,425,0
HLED-WEB,6828834167,Daniela Cifuentes,13081965,41,33,14,49,4,0,5,0,1,0,0,938,0
TI DUP,0305536747,Carlos Cifuentes,05072004,7,26,65,26,5,0,6,1,0,1,0,314,1
TI REC,9202590832,Manuela Cifuentes,07051926,41,76,73,42,1,0,3,0,1,1,0,901,0
