tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0414920567,Laura Cartagena,10061968,38,37,2,25,3,1,1,1,1,0,1,679,1
TI PV,1590266380,Manuela Perez,17081996,80,51,27,45,3,0,5,0,0,1,0,559,0
DCU,9501392946,David García,23051927,83,77,68,17,2,1,2,1,0,0,0,132,1
AFIS,8454581911,David Hernández,11011986,97,50,22,83,5,0,1,0,1,0,1,189,1
SIC,0186093748,María Hernández,07081995,78,95,77,2,2,0,1,0,1,1,0,499,0
SITAC,8539995940,Marcela Murillo,11051936,67,89,54,62,5,1,5,1,1,0,0,865,0
ABIS,3878876358,Juan López,10081933,81,82,48,96,2,1,1,1,0,1,0,305,1
SITAC,8178165216,Carlos Perez,14091957,78,72,64,73,1,0,4,1,0,1,1,606,1
MTR,4315066297,Melissa Murillo,23021994,62,45,52,57,5,0,3,0,1,0,0,977,1
TI REN,8785373769,Daniela González,03122001,13,7,51,52,6,0,2,1,1,1,1,204,1
EIS,0336074882,Gabriela Rodríguez,11031941,23,64,16,98,5,0,3,0,0,0,0,569,0
ABIS,0968425790,Laura Castaneda,19111990,2,95,22,96,5,0,6,0,0,1,1,178,1
MTR,0503546510,Juan García,22051937,81,66,97,35,2,0,2,0,0,1,0,57,0
DCU,7268052859,Manuela Cifuentes,10031945,46,62,31,76,3,0,3,0,0,0,0,311,0
NIP,5759610830,María López,22041924,6,79,78,12,4,1,5,1,1,1,1,419,0
CC DIG,9449880234,Laura Hurtado,19012005,42,66,71,12,3,1,6,0,1,0,0,325,1
CC DIG,5402057158,Carlos García,19111984,5,7,84,3,6,1,2,1,0,1,0,2,1
CC REC,5151504007,Carlos González,21012009,85,13,81,31,6,1,2,1,0,0,1,130,0
CC PV,3569835448,Miguel López,10071995,12,60,85,83,4,1,1,0,1,1,0,979,1
SITAC,5978207366,Laura Cartagena,13031910,71,91,77,91,5,1,3,1,0,1,1,133,1
HLED-WEB,2456446611,Ana Hurtado,22081971,31,72,66,29,5,0,1,1,1,0,0,556,0
SITAC,2220316402,Marcela Castaneda,09051957,76,93,99,25,6,1,2,0,0,1,1,538,1
TI REC,4202251337,Marcela González,28041955,29,30,77,53,3,0,4,0,0,1,0,395,1
SIC,3251154583,Carlos Hernández,13091996,10,57,83,61,3,1,3,0,0,0,1,5,0
DCU,5954237599,Luis Castaneda,06091973,33,90,43,31,3,0,1,1,1,1,0,186,1
TI,9960873070,Laura González,14081979,50,31,9,71,4,1,5,1,1,1,1,740,0
TI,1963982614,David Murillo,21011934,26,3,17,45,5,1,6,1,1,1,0,855,1
TI DUP,6995611428,Ana Hernández,04121963,97,45,29,41,3,1,3,1,0,0,1,980,0
MTR,5769417351,Laura López,05071972,78,82,80,60,3,0,6,0,0,1,0,547,0
DCU,5131831339,Daniela Cifuentes,07071938,63,37,93,81,5,0,4,0,1,0,1,997,0
MTR,0304773941,Manuela González,19051996,88,46,16,30,1,1,3,0,0,1,1,474,1
TI REC,8694624923,Laura Hernández,21111947,98,43,2,26,6,1,3,1,0,1,1,413,1
CC DUP,8746056973,Marcela Hernández,24101981,33,90,29,57,2,0,6,1,1,0,1,544,1
NIP,0446900501,Daniela Perez,11092008,12,35,81,70,4,0,1,0,0,1,0,562,1
SIC,0297075633,Sofía Murillo,03111984,44,37,4,32,1,0,2,0,1,0,0,741,1
CC PV,6676801936,Juan Perez,06091960,22,1,55,51,5,0,2,0,1,1,0,443,1
CC REC,5555210021,Manuela Cartagena,10061963,64,2,76,71,2,0,6,1,0,1,1,73,0
TI REC,4881367570,Melissa González,02111957,30,43,2,1,3,0,4,1,1,0,0,25,0
MTR,9179237399,Manuela Castaneda,13111976,3,56,79,7,1,0,6,0,1,0,0,695,0
CC REN,5752604223,Sofía Hurtado,01081970,79,34,71,65,3,0,3,0,0,0,1,764,1
CC REC,4548793995,Laura González,24011950,19,18,57,3,5,0,2,0,1,1,0,418,1
ABIS,0140306642,David Cifuentes,27091964,53,88,46,12,6,0,4,0,0,0,0,275,0
CC PV,5354627006,Melissa García,13041941,61,20,82,27,4,0,3,1,0,1,0,823,1
ANI,0622377759,Daniela Cifuentes,10092004,83,78,18,48,1,1,5,1,1,0,1,527,1
MTR,7451700311,María Hurtado,09121987,2,67,77,81,3,1,5,0,0,0,0,931,0
TI PV,0864898325,David Murillo,10051949,50,81,73,71,4,0,6,0,1,0,0,36,1
ABIS,3430565452,Ana López,22022007,75,53,47,77,6,0,1,1,1,0,1,510,0
ABIS,7785112804,Melissa Cifuentes,11031940,5,13,40,37,4,0,3,1,0,1,1,643,0
ABIS,6533291682,Ana Cifuentes,13051946,25,37,75,91,5,1,5,0,1,0,0,532,1
EIS,4817950949,Manuela Cartagena,15032005,28,57,14,38,3,1,6,1,1,0,1,178,1
TI REC,6086849390,Carlos García,17081931,98,88,6,19,6,1,3,1,0,1,1,122,0
TI REN,5605954045,Manuela García,22071940,49,50,59,24,3,0,6,0,1,0,1,997,0
ANI,3639272231,Marcela Hernández,28101980,12,99,89,14,1,0,6,1,0,0,1,694,0
CC PV,0749864993,Gabriela Cifuentes,02011985,88,16,21,29,5,0,5,1,0,1,1,558,1
EIS,2911524785,Carlos Cartagena,15031963,8,30,65,22,1,0,5,1,1,0,1,396,1
CC REN,3605732097,Manuela Murillo,23092009,48,49,70,53,1,1,5,1,1,1,0,798,1
SIC,9461531009,Luis González,02081992,83,86,38,84,5,0,4,0,1,1,0,62,0
EIS,8436277125,Laura Cifuentes,02062006,45,9,69,95,4,1,5,1,0,0,1,450,1
TI REN,9711937652,Melissa Martínez,17051999,46,46,2,90,1,1,6,0,0,0,1,578,1
CC,2623865845,Daniela García,26122003,59,13,16,65,6,1,2,0,1,1,1,511,0
CC DUP,5856806033,Ana López,14011965,31,75,9,93,1,0,5,0,1,1,1,907,0
AFIS,6252081534,Carlos García,01011929,23,18,7,50,6,1,3,0,0,1,1,903,1
CC REN,2822555797,Marcela Martínez,01011937,79,47,10,28,1,0,2,0,1,1,1,399,0
TI PV,2057144366,Daniela González,28081974,53,97,52,99,1,1,2,1,1,0,1,258,0
NIP,5229033321,Juan Perez,23041966,42,5,17,11,1,0,4,1,0,1,0,312,0
SIC,8635734398,Marcela Hernández,14071965,88,17,30,33,6,1,6,0,1,1,0,217,1
CC,1870095983,David López,23071985,57,73,56,55,3,1,3,0,1,1,1,271,0
SIC,2335729295,María López,26011962,39,82,67,20,6,0,1,1,0,0,1,807,1
TI DUP,5300406262,Laura Martínez,16041958,77,23,60,85,6,0,5,0,0,1,0,797,1
