tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6175891833,Juan Rodríguez,22061958,87,65,60,71,4,0,2,1,1,0,1,757,0
EIS,1734233262,Luis Martínez,06081992,9,35,9,91,4,0,3,0,0,1,1,958,0
ABIS,3043820373,María Hernández,03091998,1,1,90,52,3,0,2,1,0,0,0,791,0
CC REN,0229567995,Melissa Rodríguez,19041966,44,63,9,63,5,1,4,1,1,1,0,555,0
DCU,1189046642,Juan Murillo,21051987,2,74,4,70,2,1,6,1,0,1,0,289,0
TI PV,9921042618,María Castaneda,19061972,83,75,68,11,4,1,2,0,1,1,1,440,1
CC REN,2227063309,Marcela García,01102000,79,93,39,75,2,0,5,0,1,0,1,322,1
CC DUP,4202524338,Laura Castaneda,01061905,78,52,73,60,5,0,6,1,0,1,0,897,1
CCT,5138688036,Luis López,10051985,41,92,88,25,2,0,1,0,1,1,1,467,1
HLED-WEB,5433948625,Juan Hernández,23101974,80,53,12,83,5,1,1,0,0,1,1,731,0
CC PV,4509001851,Marcela Cifuentes,11082002,12,24,10,62,6,1,1,0,1,0,1,104,1
SIC,6486698247,Manuela Rodríguez,10031973,20,84,45,56,2,1,5,0,1,1,1,323,0
TI DUP,9438569706,Laura Martínez,07072002,18,13,38,37,6,1,4,0,0,1,0,288,0
CC REC,7271121190,Laura Perez,24021946,99,33,70,51,1,0,5,0,0,1,1,390,0
ANI,3252792415,Melissa Hernández,01041991,35,90,42,29,1,1,4,0,0,1,0,278,1
ABIS,8093460310,Luis López,18031972,87,13,78,41,5,0,3,0,0,0,1,236,0
CC REN,5184663199,Melissa Martínez,09041970,42,88,80,5,5,0,1,1,0,0,0,22,0
TI,4132198529,Luis Hernández,08022021,32,71,53,60,5,1,1,0,0,1,1,822,0
CC,0125354633,Daniela Murillo,15101985,33,57,2,29,1,1,5,1,1,1,0,144,0
TI,0379998242,Manuela Hernández,09011971,36,45,37,19,1,0,2,1,1,0,1,970,1
TI REN,2535300611,Sofía Hernández,26111970,87,19,6,74,6,1,4,0,0,1,0,973,1
MTR,1893014929,Luis González,24072006,80,8,23,16,4,0,5,1,0,1,0,544,1
TI REN,5199704516,Carlos Cartagena,18071968,85,68,77,21,6,1,2,0,0,1,0,66,1
CC DIG,8659506584,Juan Rodríguez,14071993,15,76,49,100,1,1,5,1,0,0,0,182,1
TI REC,5639478335,Gabriela Perez,14091925,95,47,70,99,5,0,3,0,0,0,1,642,1
TI REN,5228775810,Laura Cifuentes,02091998,15,85,62,60,5,1,4,0,1,0,1,966,0
ABIS,1419391327,Laura Hernández,10111999,19,34,10,56,3,0,4,0,1,1,1,994,1
ANI,7941565808,Carlos Cartagena,28052005,54,13,93,38,2,0,6,1,0,1,1,688,0
TI REN,4687387431,María Martínez,16101989,71,31,58,84,2,1,2,1,0,1,0,260,0
NIP,3896644620,David Murillo,18091967,95,50,25,34,2,1,3,0,1,0,0,40,0
AFIS,3068856054,Marcela Hurtado,21051938,63,68,72,90,6,1,1,1,0,0,0,2,1
ANI,6317071147,Carlos Martínez,20051997,58,84,90,37,2,1,1,1,1,0,1,710,0
CC,8896110497,Gabriela Cifuentes,24091924,95,100,85,54,2,1,3,0,0,0,0,423,1
DCU,8405532150,Melissa Martínez,10081941,63,99,6,86,5,0,3,1,1,1,1,417,0
TI DUP,1007973436,Miguel Rodríguez,01051992,45,51,80,95,6,0,1,1,0,0,1,410,1
AFIS,5171918576,Ana González,05081931,13,1,90,71,6,0,3,0,0,0,0,377,0
CCT,3345847633,Carlos Hurtado,25121963,90,83,50,61,6,0,2,1,1,0,0,661,0
