tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2852836308,Ana Cifuentes,08121941,23,8,48,19,3,1,5,0,1,0,0,338,0
SITAC,6982948825,Carlos González,27121951,92,97,30,9,5,1,1,0,0,0,1,610,1
ANI,0183954176,Melissa Castaneda,03061928,78,89,80,97,3,0,5,0,1,0,0,968,0
SIC,3007099976,David Cartagena,21111942,68,63,31,50,2,0,6,0,0,0,1,449,0
MTR,7305137639,Ana García,09111971,73,54,95,27,3,1,3,0,0,0,0,222,1
NIP,5972931508,Juan Perez,01021975,14,59,29,78,4,1,6,0,0,1,0,540,1
TI DUP,0878197188,Ana Cartagena,08061982,33,70,34,36,3,1,5,1,1,0,0,819,0
CC PV,3280004552,Luis Hernández,05081928,52,94,13,72,1,0,1,0,1,0,1,54,1
NIP,4737335819,Luis González,18031969,76,92,27,32,6,0,1,1,0,1,1,207,1
CC PV,6628736921,Gabriela Cifuentes,08061966,68,57,40,22,6,1,6,0,1,0,1,902,0
CC PV,0020904850,Manuela Perez,18081990,11,35,63,26,4,0,6,0,1,0,1,196,1
TI PV,9106516370,Sofía Martínez,22102004,44,94,49,55,1,0,3,0,1,0,0,549,1
TI,6236769874,Carlos Murillo,08011957,36,83,88,18,4,1,4,1,1,1,0,769,1
TI,0294200698,María Rodríguez,13041981,27,71,64,68,6,0,3,1,1,0,0,606,0
CCT,2480080986,David Perez,24021977,78,42,76,78,1,1,1,0,0,0,0,602,1
NUIP,6795345359,Laura Perez,18081961,9,60,44,48,1,1,5,0,0,1,0,376,0
CC PV,4704285180,David Rodríguez,16121990,11,25,13,18,6,0,5,0,0,1,0,83,1
SITAC,4865755718,David López,26031915,96,34,69,48,1,1,3,0,1,0,0,498,1
TI,1081450955,Daniela Cartagena,26101956,79,82,32,96,6,1,6,0,0,1,1,188,1
HLED-WEB,8084306151,Laura Rodríguez,22051972,65,78,88,45,2,0,1,0,1,1,1,545,1
SIC,4636637785,Daniela López,17071927,28,41,86,33,6,0,1,1,1,0,0,902,1
CC DUP,8687646174,Sofía Rodríguez,08041984,97,73,38,84,6,1,3,0,0,1,0,723,1
EIS,8751942588,Marcela Martínez,27051980,95,11,82,52,3,1,5,1,1,0,0,295,1
CC DIG,4040804176,Daniela Cartagena,22092006,44,71,92,82,5,1,6,0,0,0,0,304,1
CC PV,6096559632,Daniela Murillo,14021949,40,83,20,83,5,1,3,0,0,0,0,462,1
NIP,7263320851,Manuela Cartagena,23061952,45,62,11,12,2,0,2,0,0,0,0,766,1
EIS,8605577411,María Martínez,18062009,10,73,45,31,3,1,3,0,1,1,1,270,1
TI PV,1730880118,Ana García,27102012,37,22,87,43,2,1,1,1,1,1,1,648,1
DCU,7952071618,Melissa López,03121947,35,68,94,81,4,0,6,0,0,0,1,755,1
ABIS,6509099658,Laura Rodríguez,23092006,15,54,77,8,1,1,3,0,1,0,0,615,1
TI DUP,3532129547,Manuela González,14011933,26,55,16,99,6,1,5,1,0,0,0,698,0
CC REN,3666094506,Daniela Hurtado,11081972,28,91,2,6,3,1,2,0,1,0,0,319,0
MTR,2432868563,David Hernández,08081988,43,7,59,98,5,1,2,0,1,0,0,80,0
CC REC,8675506347,Laura Cifuentes,19101978,90,79,3,96,1,1,1,1,0,1,1,274,0
NIP,0616212896,David García,09061991,25,1,31,97,1,1,5,0,0,1,0,279,0
TI DUP,4954340019,Manuela Rodríguez,09031960,19,86,9,94,4,1,6,0,1,0,1,513,0
NUIP,9746867705,Melissa Castaneda,25021978,25,32,41,25,4,1,2,0,0,0,1,65,0
