tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0790283241,Laura Hernández,15121982,83,56,55,60,5,0,6,0,1,1,1,327,0
CC,2573442852,Gabriela Martínez,21111920,62,93,32,11,4,1,1,0,1,0,1,676,1
CC DUP,5417750646,Juan García,27081992,82,62,27,60,2,1,1,1,1,0,0,70,1
AFIS,2471515121,Manuela Murillo,26091962,72,22,52,30,4,0,2,1,0,1,0,184,0
AFIS,3926872066,María López,01011965,36,82,17,45,5,0,2,1,0,0,1,175,1
CC REC,1917620805,Miguel Hurtado,11081986,48,81,80,45,4,1,5,0,0,0,1,698,0
MTR,5465235239,Luis López,09022008,47,81,5,92,6,0,4,0,1,1,1,319,0
AFIS,8948657199,Sofía Hurtado,17041946,51,90,78,49,2,1,1,1,0,1,1,524,1
AFIS,8357154479,David López,02031956,57,6,42,78,3,0,6,0,1,0,0,333,0
CC,3699314558,Marcela Martínez,11091972,27,66,8,54,5,0,3,1,0,0,1,310,0
CC PV,7015628041,Sofía Hernández,11091944,34,97,26,54,1,0,1,0,0,1,0,930,1
DCU,5048951502,Manuela Rodríguez,12092005,50,51,34,18,1,0,3,1,0,1,0,744,0
ABIS,3861864492,Sofía González,08011985,87,10,71,73,6,0,4,1,1,1,0,403,1
AFIS,3623394243,Ana López,09061936,78,37,88,40,1,0,1,0,0,1,0,804,1
TI DUP,6335380421,Luis Hurtado,25031964,66,21,53,40,3,1,5,1,1,1,1,369,1
CCT,1860858303,Laura González,24071970,9,38,54,92,5,0,3,0,1,1,0,66,1
HLED-WEB,0226688291,María Cifuentes,04111926,91,26,67,59,3,1,5,0,1,0,1,761,1
NUIP,2098149605,Ana González,20051937,14,43,55,89,3,1,6,1,1,0,1,727,1
TI REC,2303331546,Luis Martínez,02051989,57,16,68,24,4,1,5,1,1,0,0,805,1
NIP,5760102104,Carlos Hernández,15041970,72,9,73,51,4,1,3,1,1,0,1,318,0
CC DIG,0853087938,Daniela García,07101977,20,7,78,35,4,1,1,0,0,0,0,606,1
NUIP,2044417169,María Hernández,13051938,43,20,34,100,4,0,5,0,1,0,1,394,1
TI,2350186210,Juan Cartagena,05121942,56,36,94,61,2,0,6,0,1,0,0,686,0
SIC,4556856970,Carlos Murillo,28091933,78,47,36,60,6,0,2,0,1,0,0,106,1
CC PV,1681521661,Laura González,06051973,63,98,1,64,3,0,1,0,1,0,1,478,0
CC DIG,3939098429,David Castaneda,14031933,95,69,94,49,1,0,6,0,0,0,0,369,1
CC,0978041465,María Murillo,23061926,72,38,62,76,3,0,6,0,1,1,0,188,0
TI PV,8600812405,Sofía Castaneda,01081990,47,92,88,14,4,1,4,1,1,0,0,278,1
TI REN,3059725703,María Murillo,18022007,25,97,2,93,2,1,4,1,0,1,0,982,0
DCU,0777003096,Ana Perez,03101991,20,30,79,4,1,0,3,1,1,0,0,638,0
ANI,7833025356,Carlos Martínez,26121977,84,89,65,72,3,0,2,0,0,1,0,6,1
ABIS,2395520516,Juan García,11091991,98,96,82,34,4,1,5,1,1,0,1,902,1
TI REN,8318991614,Miguel García,19122003,49,47,99,32,5,0,6,1,0,1,0,796,1
CC DIG,7777245920,Gabriela Cifuentes,04092007,55,75,93,42,6,1,5,1,0,0,1,316,0
NIP,6296536350,Sofía López,16031992,9,54,46,88,5,0,1,0,0,1,1,985,1
DCU,9003026746,Gabriela Hernández,24081983,29,50,50,3,3,1,3,1,0,1,1,397,0
NUIP,3540297616,Manuela Castaneda,26062001,28,4,68,1,6,1,4,1,1,0,1,99,1
CC DUP,3140977601,Miguel Perez,03111927,86,10,33,52,6,0,4,1,1,0,0,522,1
CC REC,5409524975,Carlos García,16091962,78,30,61,71,6,0,5,0,1,1,1,508,0
NIP,3634887925,Daniela Martínez,20021994,24,13,2,69,1,1,6,0,1,0,1,144,1
CC PV,7877853822,Carlos Perez,26091991,94,55,14,58,1,1,2,1,1,0,1,251,0
CC PV,0677097958,Melissa Cartagena,25011924,43,68,41,14,2,1,5,0,0,1,1,598,1
EIS,3168625979,Sofía Cifuentes,06021929,73,54,34,78,4,0,2,0,0,1,0,792,1
SIC,4402873910,Carlos López,21071991,37,78,43,64,1,0,6,0,1,1,0,412,0
ABIS,8470955822,Marcela Murillo,28061945,82,8,74,33,3,1,5,1,0,1,1,894,0
CC REN,5359557174,Carlos Hurtado,12011943,71,48,74,100,2,1,3,1,1,0,0,371,0
ABIS,8068926370,Luis González,23051976,75,36,89,70,4,1,4,0,1,1,1,540,0
CC DIG,8275196625,Daniela Cartagena,27111945,74,8,2,59,6,1,3,1,1,0,1,813,0
NIP,5220456027,Daniela Hernández,19031934,22,86,22,60,4,1,1,1,1,1,1,375,0
NUIP,4976751086,Melissa Murillo,16091969,41,59,35,72,1,0,2,1,1,0,1,113,0
NUIP,0565933298,Manuela Perez,15021985,57,52,39,81,5,1,3,0,0,1,0,261,1
