tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0348449658,María Martínez,19101936,67,71,90,26,6,1,2,1,1,1,1,815,1
TI PV,4989540672,Marcela Hurtado,03051933,50,72,3,84,1,0,3,0,1,1,0,30,1
TI,2756236237,Marcela Martínez,16081951,80,45,90,41,5,0,1,0,1,0,1,529,0
CC DUP,6996396555,Laura Hurtado,04041962,49,22,98,99,2,0,2,1,0,1,0,159,0
TI DUP,0957965379,Marcela Martínez,18121997,18,100,3,99,6,1,1,0,1,1,1,298,0
CC DUP,0674867644,Luis Hurtado,01071998,61,34,71,12,3,1,6,1,1,1,0,555,1
ABIS,6316062747,Luis Cifuentes,24071999,3,50,54,10,6,0,5,1,0,0,1,257,1
TI REN,1785640427,Ana González,15101987,93,69,35,79,1,0,1,1,1,1,1,947,0
HLED-WEB,8551838794,Carlos Cartagena,23031965,26,63,46,1,6,0,2,0,1,0,1,797,1
CC REN,8981832290,Daniela Hurtado,05091933,8,58,50,64,2,0,2,1,0,0,1,678,1
NUIP,7547991380,Marcela Cartagena,01071951,96,73,6,15,5,1,3,1,0,0,1,22,1
DCU,7692189628,Ana Hernández,27041996,76,98,52,16,3,0,3,0,0,0,1,510,0
TI,9654011345,Miguel Rodríguez,11071976,92,28,38,84,6,1,5,0,1,1,1,989,0
TI REC,3362814906,Ana López,13022006,52,34,34,85,6,0,6,1,1,1,0,672,1
TI DUP,2310064222,Daniela Hernández,10101924,67,10,45,96,4,1,2,1,0,1,1,977,1
CC REN,7100682518,Juan Martínez,28011946,15,3,27,61,3,0,6,0,0,0,1,500,1
NUIP,1678776792,María Martínez,28091974,13,58,8,45,2,1,6,0,1,0,0,686,1
SIC,7368885059,Laura Hernández,16071929,8,41,55,10,6,1,3,0,0,1,0,532,1
DCU,9069385122,Marcela Rodríguez,01031966,1,68,69,83,5,1,6,0,1,1,0,123,0
ABIS,5844313656,Luis Murillo,08111931,72,93,1,92,2,1,2,0,1,1,0,911,0
ABIS,0307387892,Miguel Hernández,03121971,90,96,66,77,6,1,2,0,1,1,0,102,1
ANI,5634451309,Daniela López,06041954,25,65,63,16,6,0,2,1,0,0,1,71,0
TI,2693241144,Sofía Cifuentes,15041992,50,67,53,16,2,0,5,1,0,0,0,12,1
AFIS,4377553332,Laura Castaneda,02021953,89,81,67,54,3,0,6,1,1,1,0,296,0
NIP,9874773131,Melissa Hurtado,16011978,70,7,86,3,5,0,1,0,0,1,1,883,1
AFIS,7721951996,Gabriela Hernández,16091942,1,56,26,79,6,0,3,0,0,1,1,524,0
SITAC,9840251852,Laura García,05071968,89,64,54,76,1,0,2,0,0,1,0,720,0
NIP,8248092973,Miguel Martínez,16021985,11,45,91,62,5,0,6,1,1,0,0,154,0
CC REN,5478455863,María Cartagena,27112009,90,9,81,67,1,0,5,0,1,0,1,760,1
TI DUP,4253892958,Melissa Rodríguez,28072000,80,100,70,25,3,1,4,0,0,0,1,337,0
SIC,8013326081,Marcela Castaneda,27101929,1,27,55,82,3,1,4,1,0,0,0,357,1
ABIS,9159961765,Melissa Cartagena,15071981,17,44,17,78,4,1,3,1,0,1,0,116,1
MTR,2231584319,Manuela Hurtado,09101999,33,24,46,86,1,1,5,1,1,0,1,913,0
TI REC,7042529961,Marcela Cifuentes,17111964,72,60,80,23,6,1,3,1,1,0,1,234,0
TI,8950360560,Marcela Rodríguez,14051997,62,76,65,43,3,0,4,0,0,1,0,577,1
CC REN,9078664980,Melissa García,02011935,8,87,86,18,5,0,5,1,0,1,0,761,1
CC REC,4479565193,Juan Perez,02061952,53,49,88,28,2,1,2,1,0,1,0,271,1
TI PV,2126981094,Marcela Martínez,23051960,97,74,10,3,3,1,4,1,0,0,0,736,1
CC PV,2896842195,Melissa Hurtado,25052003,34,13,8,43,6,1,5,0,1,1,0,839,0
HLED-WEB,6553235156,Melissa Perez,18111951,28,98,75,20,6,1,6,1,0,0,0,886,1
CC DIG,6821273735,Marcela González,18071965,77,45,67,1,2,1,4,1,0,1,0,742,1
CC DUP,5707211014,Luis García,17111989,20,83,57,26,2,1,2,1,1,1,1,550,0
CC PV,0829662811,Melissa López,13101995,71,83,77,92,2,1,3,1,1,0,0,753,0
CC REN,6765410955,Luis Martínez,09091977,25,11,99,31,1,0,6,1,1,0,1,136,0
CC REN,2693120562,Ana Hurtado,23041951,91,14,45,44,1,1,3,1,1,0,1,739,1
TI PV,7623645846,Sofía López,23011991,61,79,46,82,2,1,5,0,0,0,1,744,1
MTR,1338912954,Gabriela Martínez,17011940,10,87,23,35,6,0,6,0,0,1,0,480,0
HLED-WEB,9223911778,Manuela Cartagena,10011983,51,54,34,19,5,1,3,1,1,1,1,871,0
CC PV,3491528205,Luis Hernández,04012000,78,52,56,92,1,1,2,0,0,1,1,554,0
CC PV,9121674809,Juan López,16101927,13,70,100,31,4,1,2,1,0,0,1,608,0
CC REN,8111665937,Luis Castaneda,14051964,42,80,8,98,1,1,1,0,1,0,0,208,1
DCU,8233373719,Laura Hurtado,10111961,79,97,98,23,2,0,6,0,0,0,1,371,0
AFIS,4252834991,Carlos Castaneda,08021995,59,46,29,36,4,1,3,1,1,1,1,573,0
NIP,0984315832,Daniela González,25081931,78,63,2,66,5,1,2,0,0,0,0,607,0
NIP,7512436964,Manuela Rodríguez,12051996,68,90,21,4,1,1,4,1,0,1,0,393,1
NIP,3227669509,Juan Cartagena,17121982,39,51,61,88,5,1,4,1,1,1,1,690,0
SITAC,6164194741,David Hurtado,23091926,66,59,100,85,5,1,3,1,1,1,1,433,1
CC REN,0815406150,Melissa Hurtado,16091901,54,96,3,27,2,1,5,0,1,0,1,356,1
SITAC,0517965796,Manuela López,27041986,38,87,30,61,4,1,3,1,0,1,0,583,0
ABIS,8490550403,María Hernández,27051977,62,25,13,11,5,0,3,0,1,0,1,812,1
CC DIG,3580803910,Marcela Hernández,15041937,64,90,85,6,3,0,4,0,1,1,1,233,1
MTR,7423541233,David Martínez,24031995,80,31,88,39,4,1,5,0,1,1,0,669,0
TI DUP,9849228502,María Martínez,01091944,31,55,97,38,6,0,4,1,1,1,0,834,0
TI,2418428437,David Cartagena,21061981,26,18,69,69,5,0,5,0,1,0,1,515,1
DCU,8725197346,Melissa González,04021982,23,38,52,28,4,0,6,1,0,1,0,541,1
HLED-WEB,5025186235,Marcela Cifuentes,04021929,73,48,42,14,1,0,4,1,0,0,1,255,0
TI DUP,6448283122,Gabriela Murillo,15051949,50,19,45,25,2,1,5,1,0,0,0,297,1
CCT,3107420398,Gabriela Perez,27021991,88,76,97,18,4,0,3,1,0,0,1,818,0
CC PV,8515310053,Melissa Rodríguez,13121965,16,89,65,18,1,0,1,0,0,0,0,853,0
TI PV,0617224701,Ana Martínez,03091965,55,91,28,99,4,0,2,1,0,0,1,228,0
NIP,3202206855,Ana López,16021934,71,90,48,6,4,1,3,0,1,1,0,336,1
MTR,8612182420,Melissa González,13072004,5,54,44,67,4,0,5,1,0,0,0,9,1
SIC,8967965215,Ana Cifuentes,11011940,62,40,4,33,2,1,5,1,1,0,0,742,0
TI REN,9763554878,Juan Castaneda,05101985,64,46,9,89,5,0,3,0,1,1,1,536,0
MTR,5852421869,Manuela Hernández,05021929,16,68,54,61,4,1,5,1,1,0,1,929,1
CCT,4659253080,Luis Hernández,12021999,83,36,38,81,2,0,1,1,0,1,1,634,1
CC DIG,5868108129,Luis Perez,11021970,49,47,92,68,2,1,2,1,0,1,1,470,0
