tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6279004720,Manuela González,05031962,75,92,81,49,5,0,5,0,1,1,0,966,0
CC PV,8077989306,Manuela Perez,06011968,70,94,15,44,5,0,1,0,0,0,1,116,0
CC DIG,9598038580,Manuela Murillo,06041978,69,27,45,32,6,0,5,0,1,1,0,388,1
TI,3527270943,Sofía González,23061949,17,82,87,76,4,0,6,0,1,1,1,239,1
NUIP,9099313365,Carlos Hurtado,26061987,38,58,9,51,6,0,5,1,1,1,1,243,1
CCT,1258780079,Melissa Cartagena,03081993,93,10,76,11,1,1,1,0,1,0,1,958,0
CC PV,0073974370,Ana Murillo,07111932,10,63,74,98,6,1,2,0,1,1,0,323,1
CC REC,3675842985,Luis González,26112001,33,86,17,13,5,0,4,0,1,1,1,268,0
MTR,6494237416,Marcela López,01111927,15,31,70,74,4,0,1,0,1,1,0,673,0
MTR,8695892369,Ana Perez,09061974,7,95,41,75,5,0,6,1,0,0,1,728,1
TI REC,6260499779,Laura García,22091940,61,36,26,83,3,1,4,1,1,0,0,426,0
CC DIG,0427808404,Melissa González,07101996,39,6,36,2,5,0,4,1,0,0,0,159,0
HLED-WEB,5427429436,Miguel Cartagena,01041975,8,33,52,47,6,1,1,1,1,1,1,655,0
CC REN,4595413076,Luis Rodríguez,24042001,29,43,6,87,3,1,6,0,1,0,0,107,1
NUIP,2760969491,Ana Hernández,18091984,99,79,93,53,2,1,5,0,0,0,1,97,1
NUIP,5237270936,Manuela López,15021939,35,26,100,17,2,0,1,0,0,1,0,520,0
SIC,6274189225,Sofía Cifuentes,03101982,14,25,38,47,1,1,3,0,1,0,1,440,0
HLED-WEB,9005381845,Daniela Cifuentes,24071966,53,58,83,5,2,1,3,1,0,1,1,389,0
TI REN,6510696167,Manuela García,21081959,50,18,59,95,6,0,2,1,0,0,0,833,0
CC,8323933372,Miguel García,28122010,87,12,41,56,3,0,2,1,1,0,1,519,1
SIC,8224933300,Carlos Rodríguez,08031938,95,73,16,70,2,1,2,0,0,1,1,850,0
TI PV,1285895047,Melissa Rodríguez,17091993,46,93,36,93,2,1,2,1,0,1,1,749,1
SITAC,0905954635,María Hernández,17111928,3,90,6,57,1,0,3,1,0,0,1,472,1
CC REC,3788754361,Marcela Hurtado,16051986,42,30,87,71,2,1,3,0,1,0,1,542,0
TI,1431996426,María Martínez,15122005,86,68,56,32,5,1,2,0,1,0,1,349,0
TI PV,7718889740,Miguel Cifuentes,11071939,44,24,57,57,2,0,6,0,0,1,0,339,1
CC REN,6817036291,Daniela Perez,18022004,78,91,57,44,5,1,1,0,1,1,1,816,0
CC REC,0502905451,Gabriela Murillo,21011953,75,86,71,20,2,1,1,0,0,0,0,340,1
CC PV,0054929054,Marcela López,10041958,69,10,71,31,6,0,1,1,0,0,0,767,1
DCU,5291707376,Sofía López,25071959,73,41,34,31,2,0,5,0,1,1,1,608,0
EIS,5480874249,Daniela Murillo,20051928,10,73,31,51,6,0,2,0,1,1,1,882,1
TI REN,0850138463,David Hurtado,11112006,93,12,59,82,2,0,4,0,1,0,1,450,0
CC DIG,6144571135,María Castaneda,10071978,11,23,72,26,3,0,2,0,1,0,0,565,1
CC PV,4964735835,Marcela González,25111967,50,9,40,40,1,1,3,1,0,0,1,678,1
NUIP,6432285197,Miguel García,02071967,95,66,88,33,4,1,3,0,0,1,0,21,0
CC REN,9728446685,Carlos González,26021958,22,97,5,84,5,1,2,1,0,1,0,844,0
TI PV,3973764328,Luis Castaneda,02071975,72,9,57,15,3,0,4,0,0,1,0,765,0
HLED-WEB,5818189125,Laura González,11101967,100,96,64,28,6,0,5,0,1,0,1,611,1
CCT,9784444058,Sofía González,17051999,9,30,52,26,1,1,2,1,1,1,1,348,0
SITAC,8124235003,María Castaneda,09011986,60,46,94,37,1,1,6,0,1,1,1,525,0
CC DIG,8150667618,Laura Martínez,26051959,83,45,70,35,2,1,2,1,1,0,1,184,0
MTR,5641984780,María González,24121990,51,76,38,39,5,0,6,0,0,1,0,551,0
ANI,2175489801,María González,15011928,66,99,1,69,1,1,5,1,0,0,1,628,0
SIC,2140790207,Gabriela Rodríguez,27031933,96,54,33,86,4,0,4,1,1,0,1,287,0
CCT,8466499461,Sofía Rodríguez,21062008,51,50,54,95,4,1,3,1,1,0,0,965,1
HLED-WEB,9791321767,Daniela López,26011977,84,12,88,41,6,0,6,0,0,1,1,288,1
CC REN,3841766475,Luis Cifuentes,12021979,79,74,62,91,4,1,5,0,1,0,1,716,1
CCT,6883221051,Luis Perez,04051955,32,57,90,87,1,0,3,0,1,0,0,967,0
MTR,8758765357,Ana Cartagena,04041986,30,11,96,59,6,0,5,0,0,0,0,343,1
