tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2442623577,Ana Hurtado,03032009,70,58,63,99,3,1,5,1,1,0,0,686,0
CC,7027052302,Sofía Perez,11081935,87,87,12,34,4,0,3,1,0,0,0,225,0
TI PV,9985407165,Melissa Murillo,01021980,41,35,28,39,6,0,6,1,1,1,1,272,1
CC DIG,5995103914,Luis Perez,06021946,21,54,49,100,5,1,2,0,1,1,0,330,0
TI DUP,3424689415,Manuela Castaneda,18091951,29,64,76,70,5,0,3,0,1,0,1,677,0
TI PV,1390325386,Sofía García,09091958,55,80,76,69,5,1,1,1,0,0,0,868,1
CC,0480601468,Luis Murillo,15122001,92,20,69,81,3,0,6,1,1,1,1,137,1
CC REC,6098667673,Gabriela Perez,09061973,25,59,70,3,4,1,5,0,1,1,0,968,0
EIS,7383016004,Sofía López,14061928,36,65,10,33,4,0,4,0,1,0,0,471,1
CC PV,2186051994,Manuela García,13061980,34,23,55,86,6,0,4,1,0,0,1,750,0
DCU,2725832638,Melissa Cartagena,23021952,50,70,48,59,3,1,4,0,1,0,1,463,0
ANI,4301738426,Manuela Castaneda,07081961,89,43,85,37,1,1,1,0,1,1,0,21,1
TI REN,7798597797,Juan Cartagena,22071966,7,12,44,3,3,1,1,0,1,0,1,897,0
SIC,7155457272,David Hurtado,23031950,67,7,4,53,6,1,4,1,0,1,1,668,1
CC DIG,4960673742,Gabriela Rodríguez,13091945,14,89,17,45,3,0,5,1,1,0,1,911,1
CC DUP,7560644562,Daniela Cifuentes,18121930,16,46,56,98,4,1,5,1,0,0,0,349,1
TI PV,4250288649,David Martínez,05111926,10,92,64,63,3,1,6,0,0,0,1,697,0
AFIS,9272846020,María González,26042020,60,28,96,26,4,1,5,1,0,1,0,436,1
CC REN,3840970155,Sofía López,22051981,85,82,19,11,3,0,4,1,1,1,1,17,1
EIS,5529897526,Sofía Castaneda,02021955,35,44,46,83,2,0,1,0,1,0,0,161,1
MTR,4158475004,David Rodríguez,03041932,84,20,70,82,4,0,4,1,1,0,1,566,0
TI,5834933475,Juan Cifuentes,07121944,92,34,63,59,5,0,6,0,1,0,0,374,0
CC DIG,6629407758,Marcela Hurtado,15072004,74,50,68,50,4,1,5,1,1,1,0,291,1
ABIS,5395637018,Sofía Castaneda,18081993,64,11,35,45,1,0,6,1,1,0,1,537,0
CCT,5848873372,María Rodríguez,16041997,79,69,63,45,5,1,1,1,1,1,0,753,0
NUIP,3569763403,David Rodríguez,16072005,36,52,71,43,5,1,4,0,0,1,0,457,1
TI REC,5116948744,Gabriela Perez,28071993,76,98,46,93,1,1,6,1,0,1,1,902,0
NUIP,8068041044,María Perez,20061909,84,90,76,100,2,0,3,0,1,1,0,488,0
CC DIG,8754300061,Daniela Cifuentes,14012001,45,95,89,87,5,1,6,0,1,0,0,228,1
SIC,3155682976,Marcela Castaneda,04101982,80,58,23,5,3,1,6,1,0,1,1,64,1
NIP,6184048348,Daniela González,09121993,85,51,69,27,2,1,2,1,1,0,1,556,0
TI DUP,5024693590,Ana Martínez,26051962,56,69,32,28,4,1,2,0,0,1,0,476,1
HLED-WEB,9103308655,Daniela Murillo,07102005,13,40,62,5,6,0,6,0,1,1,0,655,0
CC PV,2547175150,María Castaneda,10041929,20,28,5,37,3,0,3,1,0,1,1,112,1
CC DIG,8966839326,Gabriela Martínez,02051946,2,54,82,50,5,1,3,0,1,1,1,722,1
CC DUP,8957063821,Laura Castaneda,22061931,78,16,93,35,4,0,1,0,1,1,1,824,1
CC REN,3734021245,Miguel Martínez,05111994,92,13,33,23,5,1,5,1,1,0,1,859,0
CC REN,4667453708,Daniela Murillo,19071953,11,91,16,66,1,1,5,0,0,0,1,671,1
TI PV,3841642267,Laura Rodríguez,18021925,75,69,21,55,2,1,3,0,0,1,1,937,1
AFIS,0361370371,Luis Cifuentes,18061981,96,46,54,82,5,0,4,0,1,1,0,585,0
MTR,7448302202,David García,14071939,38,26,72,27,4,1,2,1,1,1,0,375,1
CC DUP,4736972301,Miguel Rodríguez,21021932,64,47,96,40,2,0,5,1,0,1,1,282,0
CC PV,2290931677,Sofía Martínez,13051958,57,13,95,81,5,0,1,1,0,0,0,527,1
CC PV,4726169174,David Rodríguez,05111988,72,61,47,87,3,1,1,1,0,0,1,89,1
AFIS,5978886979,Marcela García,08011941,4,93,76,57,1,0,6,1,1,1,1,7,1
SIC,9490668288,Luis Hernández,07061991,87,59,28,6,3,0,6,0,1,1,1,691,1
ABIS,0098310479,David Martínez,06031998,82,39,59,77,4,1,5,1,1,1,0,724,1
NIP,3306790376,Manuela García,12061904,86,54,91,20,2,0,2,0,0,1,0,356,1
NIP,2937745050,Luis Cifuentes,26041935,91,61,46,87,6,1,2,0,0,0,1,916,1
SIC,6715889777,Luis Cifuentes,02032003,63,61,44,89,3,1,4,1,0,1,0,814,1
TI PV,4275738013,Manuela Cartagena,16081976,56,30,76,19,5,0,4,1,1,0,0,537,0
CC REN,0298772037,Ana Rodríguez,04111976,75,32,99,50,2,1,1,0,1,0,0,549,1
CCT,8091548126,Laura Hernández,18011947,100,49,27,76,4,1,3,0,0,0,1,238,1
SITAC,4654517793,Ana Hurtado,05041970,7,97,54,91,5,1,6,0,0,0,1,535,0
NUIP,2597540638,Carlos Rodríguez,06071976,3,11,38,82,2,0,3,1,0,1,0,441,0
TI REN,3367930708,Gabriela López,26061982,76,75,84,3,6,1,3,1,1,1,1,636,0
TI REC,3622248708,Juan Castaneda,23121929,5,15,64,35,1,1,3,1,0,1,1,164,1
ABIS,5347700263,Marcela González,10081911,80,13,34,51,1,0,5,0,0,1,0,385,1
CC PV,4762526137,Daniela López,19111947,17,8,53,6,6,1,3,1,0,0,0,610,0
TI,1452274092,Ana Castaneda,08011933,43,23,37,10,5,1,4,1,1,1,1,7,1
CC REC,1595908719,Laura Cifuentes,11062007,80,34,38,81,2,0,6,0,0,1,0,990,1
CC,8628414562,María González,12011965,26,23,40,81,1,0,5,1,1,1,1,598,0
DCU,9446549511,Melissa Hernández,16041932,80,95,5,79,4,0,5,0,1,1,1,886,1
CC REN,1361011284,Carlos López,23051984,38,41,51,82,6,0,1,1,0,0,0,273,1
CC DUP,2845169917,Ana Hurtado,01072000,22,88,85,3,1,1,2,0,0,1,0,137,0
ABIS,0831904974,Juan Cifuentes,13081983,18,35,32,42,2,0,6,0,1,0,1,558,1
CC,4142306046,Daniela Rodríguez,12091960,60,40,52,91,1,0,5,1,1,1,0,411,0
EIS,1971727603,Miguel Castaneda,22061994,18,70,35,94,6,0,3,1,1,0,0,196,1
CC REN,1823969004,Marcela Hurtado,17071950,78,11,43,47,6,0,5,1,0,0,0,424,1
NUIP,6911475644,Marcela Rodríguez,10101987,30,56,30,30,2,1,1,0,1,1,0,862,0
AFIS,1553707338,Daniela García,25061974,58,34,38,26,2,0,2,0,0,1,1,706,0
SITAC,8802316410,Sofía Hurtado,21011960,26,83,86,21,2,1,2,0,0,0,1,486,0
TI,7608383846,Manuela Perez,17032007,72,59,90,22,4,0,6,1,1,1,0,980,1
TI REC,7535342953,Gabriela López,06052003,22,58,81,87,4,1,2,0,1,0,1,247,0
ANI,5685799611,Ana Hernández,13101976,33,79,20,74,3,0,4,0,0,0,1,324,1
CC REN,4910704061,Marcela López,09111976,89,90,49,29,2,0,2,0,0,1,1,372,1
TI PV,2547728372,Melissa Cifuentes,21101976,89,16,90,79,1,0,4,0,1,1,1,249,1
