tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3421859341,Melissa Hurtado,03101939,13,95,59,47,4,0,3,1,0,0,1,777,1
ABIS,2999113558,Manuela Perez,12051984,28,15,80,76,1,1,2,1,0,1,1,769,1
MTR,5649078423,Manuela Perez,01041995,15,86,25,77,4,1,4,0,0,0,0,275,0
MTR,1939199176,Miguel Martínez,20061968,18,58,12,23,2,1,2,0,0,0,0,950,1
CC,7989644825,Manuela Hernández,17031921,59,74,75,39,4,0,5,0,0,0,0,206,0
CC PV,8913746448,Daniela Castaneda,16071936,45,11,27,59,3,0,6,0,0,1,0,79,1
CC REN,5196960966,Manuela Rodríguez,11031929,48,59,47,46,1,1,5,1,1,0,1,314,1
CC DUP,1828319570,Sofía Perez,27051951,66,76,68,58,1,1,2,1,0,0,0,86,1
TI,2043880651,Manuela Castaneda,03121972,96,57,89,15,1,0,6,0,1,0,0,73,1
CC DUP,9470687227,David Rodríguez,18111992,49,74,26,3,2,0,2,1,0,0,1,221,0
CC,9053578783,Miguel Rodríguez,18051940,61,18,31,6,6,1,6,0,1,1,0,249,0
HLED-WEB,9484180937,Carlos Hurtado,25071973,54,21,79,55,5,1,4,0,0,1,1,859,0
TI PV,7754446372,Manuela Cifuentes,20071930,53,5,13,49,6,1,5,0,1,1,0,1,0
ABIS,9235263807,María Cartagena,21101997,2,64,21,84,6,1,4,0,1,1,0,213,1
NUIP,4395091493,Sofía Rodríguez,15071916,25,16,95,52,5,0,3,0,1,1,0,665,1
ANI,7676735623,Carlos Cartagena,10021932,91,62,93,3,4,0,5,0,0,1,0,45,1
CC,3014968994,Sofía Castaneda,26071965,87,16,65,88,4,0,5,0,0,1,1,453,0
TI REC,8488141369,Marcela Hurtado,26061958,62,49,76,88,1,1,6,0,1,1,0,922,1
CC DUP,8352421571,Carlos Castaneda,04011955,96,4,56,74,6,0,1,1,1,1,1,854,0
TI,9027090697,Laura Rodríguez,07031971,19,35,98,99,6,0,6,0,0,1,0,967,1
CC,9306836961,Miguel Hurtado,20101976,21,26,13,38,1,0,4,0,0,1,0,725,1
NIP,2257186807,David Hurtado,21121951,59,63,93,94,2,0,2,1,1,1,1,649,0
CC PV,2971744823,Marcela Hurtado,23052009,39,64,64,28,2,1,1,1,1,1,1,385,0
AFIS,7776167073,Marcela Rodríguez,23091981,80,8,32,100,5,1,1,0,1,1,0,144,1
