tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7285529151,Sofía Castaneda,27111957,72,91,25,35,1,0,6,1,0,1,0,580,0
NIP,0257862021,Marcela Cifuentes,02041945,49,30,13,55,2,1,3,0,1,0,1,379,1
CC PV,6961847099,Laura Murillo,26112009,10,96,94,18,1,0,4,1,0,0,0,738,1
NIP,8075160008,Juan Perez,24051940,29,51,73,27,6,1,1,0,0,0,0,377,1
CC DIG,1612717230,Marcela Hernández,04101907,21,40,30,41,4,0,5,0,1,1,1,381,1
DCU,4423524021,Marcela Cifuentes,24021992,48,25,88,67,5,1,5,1,0,1,1,499,0
CC DIG,7184612342,Ana Hernández,04101942,39,55,43,46,3,1,1,1,1,0,1,41,0
TI,9499532619,Luis Martínez,09121985,73,18,50,55,6,0,2,0,1,0,0,970,0
NIP,6374752408,María González,27031976,14,3,64,93,3,0,6,0,1,0,0,220,1
SITAC,3194959350,Melissa Hernández,24101935,39,65,69,40,2,0,1,0,0,1,0,359,1
CC DUP,9999103150,David López,10051949,83,54,71,42,4,0,2,0,0,0,1,476,1
ANI,0162380455,David Castaneda,19071988,78,49,13,76,3,0,1,1,1,0,1,301,0
TI DUP,4494738752,Carlos Hernández,01111939,27,13,12,22,3,0,1,0,0,1,1,1,1
CC DIG,2214771061,Daniela Hernández,09101993,97,37,21,25,3,1,5,1,1,1,0,453,0
CC REC,0622195702,Ana Perez,18061927,65,63,54,26,3,0,2,0,1,1,1,102,1
TI,3722624859,Carlos Perez,20012005,77,60,42,51,2,1,5,0,1,1,1,726,0
TI REC,9898716910,Gabriela López,21011982,61,49,98,35,1,1,6,1,0,0,0,702,1
ANI,9636174598,Marcela García,28031976,39,16,19,18,5,1,4,0,0,1,1,657,0
DCU,8896742863,Juan Perez,13101927,73,9,46,19,4,0,2,0,1,1,0,622,1
TI PV,9995533048,Sofía Perez,02101985,32,7,66,17,2,0,6,0,0,1,1,498,1
CCT,6730750069,María García,01111947,66,31,69,85,1,1,3,0,0,0,1,987,0
ANI,2630169824,Ana Rodríguez,15072007,12,63,16,25,5,0,4,1,1,0,0,626,1
CC PV,5823277204,Daniela Castaneda,02061950,9,9,17,79,3,1,1,1,0,1,1,767,0
EIS,9554623437,Juan Martínez,01011953,79,45,47,16,2,1,1,1,0,0,0,776,1
