tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1655025369,Juan Cartagena,19061986,50,69,85,52,4,0,4,1,1,1,1,617,0
DCU,9815936581,Juan Hernández,17041939,41,70,70,84,2,1,4,1,1,0,0,285,1
EIS,4488009802,Marcela Hernández,18082009,60,43,6,55,5,0,3,0,1,0,0,612,0
NIP,3219378325,Sofía Murillo,04021982,18,49,21,54,4,1,4,1,0,1,0,836,1
CC REN,8498680344,Ana Cartagena,17101952,48,77,39,72,4,0,1,1,0,0,1,830,0
CCT,0518932684,Melissa Murillo,18021955,97,98,47,16,1,1,4,1,0,1,0,817,0
TI REN,3746892857,Carlos Cifuentes,12071930,57,29,53,27,1,0,1,0,1,0,1,460,0
CC REN,3516914098,Miguel García,10061977,27,68,13,69,2,0,4,0,1,0,0,944,1
CC PV,9627254817,Daniela Hernández,03011995,93,88,44,57,2,1,1,1,1,0,0,109,0
MTR,6529076797,Ana Castaneda,02011948,83,16,44,24,4,0,6,1,1,0,1,258,0
TI,7117570989,Marcela Castaneda,26021985,21,19,86,27,3,1,3,0,1,1,1,736,1
CC REN,7450223726,Manuela Hurtado,26011992,20,99,45,41,6,1,4,0,1,0,1,556,0
CC PV,5591237459,Gabriela Cartagena,07102002,62,34,62,24,3,0,1,0,0,0,1,570,1
CC DIG,9708278109,David Martínez,06091973,5,49,91,84,1,0,2,1,1,1,1,68,1
SITAC,7229905694,Marcela Cartagena,07111982,74,50,82,65,6,0,5,1,0,1,0,108,1
CC DUP,5569676374,Laura Castaneda,15111997,29,59,33,70,5,1,5,0,1,1,1,886,1
SIC,4285377778,Gabriela García,04051959,66,71,51,2,1,0,6,1,1,1,0,432,1
ABIS,8908206801,Gabriela González,10071954,52,42,17,98,6,1,6,1,0,1,0,389,1
CC PV,2166389608,Marcela Hurtado,09121960,68,47,96,63,5,1,6,1,1,0,1,715,1
AFIS,5765703281,Marcela Hurtado,11011967,78,23,7,52,3,1,2,1,1,0,1,310,0
CC DIG,6850921553,Melissa Perez,19071985,17,17,72,19,5,0,6,1,1,0,0,848,0
ABIS,1747813430,Ana Castaneda,02071932,16,33,44,51,4,1,3,1,0,1,1,52,1
CC DUP,1256768132,Gabriela Rodríguez,13021982,70,47,77,25,5,1,1,1,1,0,0,359,0
CC PV,2332764904,Juan Cifuentes,14091973,55,49,68,21,5,0,5,1,0,0,1,315,1
SIC,7421638132,María Hernández,02101982,19,87,20,24,2,0,1,1,0,1,1,829,0
CC REN,4731157668,Carlos Murillo,04112007,53,52,75,30,1,1,4,1,1,1,1,513,1
ANI,6479996823,Gabriela Cartagena,01111999,48,98,66,30,3,1,6,0,0,0,0,262,0
CCT,4927544903,Laura García,05101988,64,93,60,84,3,0,3,1,0,0,1,36,0
CC DUP,0331443573,Luis Martínez,26071932,14,77,65,59,5,0,3,1,1,0,1,669,0
TI,8295634777,Luis García,10101999,75,39,26,93,3,1,3,0,1,0,0,85,1
TI,9711222410,Marcela Hernández,08101970,64,4,53,22,3,1,5,0,1,1,1,577,0
CC REC,1080538444,Laura Cartagena,12121944,21,37,100,86,2,1,4,1,1,0,0,981,1
SIC,1769265568,Gabriela González,23101997,93,88,25,97,2,0,1,1,1,1,0,802,1
TI REN,2612585503,Sofía López,02031994,23,76,32,29,6,1,5,0,1,1,1,999,0
CC PV,1876547650,Melissa Hurtado,22051935,7,87,90,39,6,0,6,0,0,0,1,727,1
TI PV,7712311814,Sofía Martínez,09051970,70,95,44,47,1,1,5,1,1,0,1,153,1
TI REC,2465802549,Carlos García,13061991,39,59,88,86,4,1,1,1,1,0,1,384,0
NIP,9071886793,Melissa Martínez,04011990,91,74,6,80,2,1,2,1,1,0,0,339,0
SITAC,0437953519,Gabriela Cifuentes,23071995,76,50,31,24,2,1,4,0,1,0,1,304,0
NIP,0015367917,Laura Cartagena,17021930,92,40,39,87,5,1,3,0,1,1,0,246,0
CC PV,5408755302,David Cifuentes,26031959,8,5,58,29,4,1,4,0,1,1,1,585,1
MTR,6464662587,Melissa González,09021983,45,68,3,58,4,0,6,0,1,1,0,38,0
AFIS,7314478689,Ana Cifuentes,17081933,25,39,83,52,3,1,3,1,0,1,1,260,1
DCU,9478392517,Laura Castaneda,08041992,44,52,8,27,5,1,6,1,0,0,0,354,1
TI PV,0484809677,Laura López,14052006,12,50,13,72,5,0,6,0,0,0,0,940,1
TI REC,0627186159,Laura López,02121918,10,9,75,84,1,0,2,0,1,0,1,674,0
TI DUP,1620567612,David Perez,25032007,94,35,48,20,6,0,2,0,0,1,0,899,1
NUIP,4772450813,Gabriela Murillo,04071997,34,83,19,22,3,0,4,0,0,1,0,32,0
AFIS,1346964353,Miguel Perez,23021972,73,85,13,27,1,1,5,0,1,0,1,419,1
SIC,0431028965,Manuela Cartagena,06081942,41,22,70,70,3,0,5,1,1,0,0,387,0
ABIS,0823506373,Miguel Rodríguez,18111956,62,67,60,55,2,1,3,1,0,1,1,127,1
SITAC,9572352746,Ana Perez,12081927,84,97,30,10,5,0,4,1,0,0,1,511,1
SITAC,0376009742,Marcela González,06031995,46,3,38,81,5,1,3,0,0,1,1,202,0
TI DUP,4544103122,Laura López,13121991,10,7,41,31,5,1,4,1,1,0,1,445,0
EIS,3452339756,Juan Hurtado,11061925,80,83,90,55,4,0,2,1,0,1,1,308,0
EIS,1977695766,Marcela Castaneda,17041910,9,19,18,17,1,0,1,1,1,1,0,488,0
NIP,9229519681,David Perez,12081954,46,1,67,55,2,0,3,1,0,1,1,252,0
MTR,5678833070,Carlos García,02051955,19,86,11,27,4,1,5,1,0,0,1,458,0
NUIP,8271558407,Miguel Perez,24071998,44,48,61,80,5,0,5,1,1,1,0,953,1
ABIS,3931437637,Ana Castaneda,15011979,60,73,1,32,4,1,1,1,0,0,0,394,1
NUIP,8653116186,David Castaneda,02071943,31,100,38,13,4,1,4,1,1,1,1,617,1
NIP,5678615813,María González,24011964,94,69,98,45,1,1,5,0,0,1,1,579,0
NIP,0958147655,David García,12021980,20,35,66,74,6,0,3,1,1,1,0,72,0
ABIS,6081693829,Laura Murillo,10051988,73,33,30,11,4,0,3,1,1,0,0,156,0
NUIP,1993125201,Melissa Murillo,04081999,73,65,5,67,6,1,1,1,1,0,1,844,0
