tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7651141661,Carlos Hurtado,06051961,82,59,18,1,1,1,3,1,1,1,0,387,1
CC DUP,9442873706,Juan Castaneda,28101943,62,91,19,31,3,0,4,1,0,1,0,971,1
TI REN,8353052971,Laura Cifuentes,23081939,92,65,26,27,6,1,4,0,1,1,1,28,0
AFIS,3491026381,Melissa Murillo,10021977,45,79,24,49,3,0,5,0,1,0,0,974,1
CC DIG,2231110544,María Cartagena,06081927,90,39,50,26,4,0,5,1,0,1,1,492,0
CC REN,8849975574,Gabriela Cifuentes,26041999,77,71,33,6,3,0,6,1,1,1,1,3,0
ABIS,8685150254,María Martínez,17091955,95,3,46,23,1,1,1,1,0,1,0,14,0
NUIP,0656411969,Juan Perez,13061939,97,15,28,65,1,0,6,0,0,0,0,695,1
CCT,6068625709,Gabriela Cifuentes,09111925,34,82,62,9,1,1,3,0,1,1,1,544,1
NUIP,9988478338,Ana González,20071987,92,12,84,24,2,1,6,0,0,1,0,665,0
CC REC,9234205453,Daniela Hurtado,25111999,54,35,81,80,3,0,2,0,1,1,1,251,0
CC REC,3489764853,Gabriela Murillo,26091974,1,44,86,95,6,1,2,0,1,1,1,831,0
DCU,4337581543,Miguel López,06011969,90,63,22,4,4,0,3,0,1,1,1,153,1
NUIP,6245721424,Melissa Cifuentes,27051980,8,50,3,27,6,1,1,0,1,1,0,880,0
CC PV,1868362582,Miguel García,13091944,15,98,35,92,6,1,3,1,1,1,1,64,0
ANI,4104590802,Miguel Cifuentes,19101941,22,8,48,44,3,1,4,0,1,0,1,129,1
EIS,9433428453,Manuela Cartagena,14031987,44,42,82,89,6,1,4,1,1,0,0,9,0
HLED-WEB,9866318740,Luis Cifuentes,26121963,15,95,79,88,5,0,4,0,0,0,0,683,1
CC REN,9195674499,Laura Cifuentes,20061960,29,37,45,54,3,1,2,0,0,0,0,429,0
ANI,4662676129,María García,22111932,72,85,15,3,3,0,6,0,0,0,0,992,1
ABIS,6279649705,Marcela Rodríguez,01111955,94,50,77,11,1,1,4,0,0,0,0,908,0
AFIS,5706823542,Laura González,19081949,90,73,4,35,4,0,4,0,0,1,0,243,0
SIC,5326381175,Ana Martínez,26091976,27,57,11,68,4,0,6,1,1,0,0,756,0
ABIS,1684984290,María Perez,24011961,11,88,84,62,5,0,1,0,1,1,1,983,1
SITAC,4586349844,Marcela López,11111926,11,4,100,61,5,0,5,0,1,1,0,612,1
ABIS,4308552236,Miguel Castaneda,09091930,28,88,45,69,5,0,1,1,1,1,0,757,1
MTR,7577689937,Miguel Perez,05101925,53,66,76,9,6,0,1,0,1,1,1,957,1
NIP,4162781535,Miguel Cifuentes,19111925,85,83,50,19,4,0,1,1,0,1,0,328,0
CC,0672336852,María López,26021982,77,94,62,33,6,0,6,0,1,0,0,185,0
AFIS,4106426209,Manuela Castaneda,01071971,49,23,77,47,5,0,5,1,0,1,1,553,1
CC REN,5580505367,Daniela González,11101991,6,28,6,75,5,0,4,0,0,1,0,210,0
TI DUP,5019922850,Miguel López,13081953,62,31,28,53,2,0,5,0,1,1,1,132,0
CC REN,4408263892,María Murillo,24081949,56,85,11,16,5,1,2,1,0,1,0,347,0
CC REC,1935245174,David González,19011997,60,92,40,88,2,1,3,0,1,0,0,486,1
CC,4273602658,Miguel Cartagena,24041933,42,55,10,30,4,0,4,0,0,0,0,474,0
SITAC,6418606621,Carlos Castaneda,11032007,43,81,15,35,2,1,3,1,1,1,1,953,0
