tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3400786714,Luis Rodríguez,07101919,86,88,84,56,3,1,5,0,1,1,1,353,0
CC PV,7784789111,Juan Cifuentes,11062001,27,93,34,77,6,1,5,0,0,1,0,615,0
TI,0990060241,Melissa Cartagena,20102006,36,30,55,62,3,1,1,0,1,0,1,714,0
DCU,4674182076,Ana Martínez,24031990,74,9,47,91,6,0,1,0,1,0,1,327,1
DCU,9727538409,Laura Hurtado,23061973,64,55,54,5,2,0,1,0,0,0,1,306,1
CC PV,9169705951,Gabriela Martínez,21051931,37,14,38,22,3,0,4,1,0,0,1,413,1
DCU,7609689348,Daniela Hurtado,23071990,84,49,15,21,4,0,3,0,0,1,1,247,1
CC DUP,4116222035,Sofía Castaneda,01041948,95,93,60,4,1,0,4,0,1,1,0,664,0
CCT,8196569618,María Cifuentes,22021957,56,75,25,41,2,1,2,0,1,0,0,222,1
CCT,6370437977,Miguel García,01021999,47,39,62,10,6,0,1,0,0,0,0,64,1
CC REN,0792285182,María Hurtado,18061998,9,64,30,2,1,0,4,1,0,0,0,569,1
MTR,7816031553,Manuela Rodríguez,19121980,14,20,58,56,5,1,2,1,0,0,0,58,1
CC DUP,4590905464,Juan López,20051963,54,82,63,82,2,0,2,0,1,0,1,330,0
AFIS,4059423040,Miguel Perez,18031991,73,52,33,87,6,0,5,1,0,0,0,493,1
NIP,5527612970,Marcela Cartagena,08071978,51,8,90,86,4,1,2,0,1,0,1,612,1
TI REN,1496335493,Manuela López,02121986,74,46,50,12,6,1,1,0,0,1,1,363,1
SIC,7549789570,Melissa García,18021960,5,76,92,19,4,0,2,0,1,1,1,894,1
SIC,1525224076,Sofía Murillo,24062001,74,95,43,89,1,0,5,1,0,1,1,751,1
SITAC,7150957450,Ana Cartagena,25081994,28,87,28,87,5,0,6,0,0,1,1,760,0
TI REC,6332127602,Manuela López,01071946,49,74,73,65,6,1,1,1,0,1,1,906,1
CCT,1291165704,Luis Murillo,05102010,60,26,86,92,3,1,3,0,0,1,0,336,1
NIP,9073819294,Marcela Castaneda,09042006,41,41,6,93,1,0,3,1,1,0,1,631,0
TI,9681450008,Melissa Cifuentes,23101992,14,15,26,37,1,0,4,1,0,1,0,251,1
ABIS,4625210836,Miguel Perez,05091970,28,53,28,52,3,0,4,0,1,0,1,157,0
NUIP,2553579767,Luis López,16111981,66,70,60,93,2,0,4,1,0,1,0,32,0
ABIS,6648948719,Daniela Murillo,02051982,84,40,9,62,1,1,1,0,0,0,1,150,1
TI PV,9122680483,Laura Rodríguez,16061932,94,78,13,63,3,1,3,1,0,0,0,674,1
CC DIG,8247602837,Carlos Hernández,18101967,86,68,68,95,4,1,2,1,1,0,1,130,1
EIS,5389613462,María Rodríguez,16041966,95,8,57,72,5,1,3,0,1,1,0,94,0
SITAC,2154876289,Juan Perez,24081991,10,27,49,84,4,0,3,1,1,0,1,725,0
MTR,6968304018,David Cartagena,03041936,38,36,50,53,1,1,5,0,0,1,0,139,0
NIP,8882983986,Laura López,07071977,82,37,3,15,2,1,6,1,0,0,1,699,1
NIP,6536500519,Carlos Cifuentes,16041987,72,8,62,78,1,0,5,1,1,0,0,620,1
HLED-WEB,0076400880,Daniela Cartagena,13061963,88,38,81,67,6,1,2,0,0,0,0,533,0
EIS,9583693067,David Castaneda,21071942,69,1,38,84,2,0,2,0,1,0,1,186,1
MTR,8843911488,David Hurtado,22021990,34,69,32,85,5,0,2,0,0,0,1,902,1
ANI,6801539411,Daniela Martínez,17021926,51,35,55,54,3,0,5,0,0,1,0,993,0
TI,7378269082,David López,02052007,73,38,9,36,4,0,2,0,0,0,1,833,1
MTR,0170317681,David Rodríguez,16011941,68,9,58,69,4,0,3,0,1,0,0,14,0
MTR,5873694222,Juan Cifuentes,23071976,31,23,65,37,5,0,1,0,1,1,1,409,0
NIP,8067513909,Miguel Rodríguez,03121976,63,96,26,73,5,0,4,0,0,0,0,316,1
TI PV,0161209784,María Hernández,07121979,82,17,22,6,1,0,3,1,1,1,1,568,0
MTR,1166906860,Daniela Cifuentes,07031972,73,5,75,26,4,0,1,1,0,1,1,952,0
MTR,9566500621,Manuela Perez,21121949,67,61,24,62,1,1,6,1,1,1,0,772,0
CC PV,3361956040,Gabriela García,21011934,14,91,57,10,6,1,2,1,1,1,0,9,0
SIC,4780251654,Luis Cartagena,13122003,81,29,56,45,4,0,1,1,1,0,0,568,1
EIS,7922051688,Manuela López,10051975,63,71,35,42,6,0,3,1,0,0,1,216,0
CC REC,9242665633,Daniela Perez,15062002,74,100,80,100,1,0,5,1,0,1,0,248,1
CC REC,6183996077,Marcela Castaneda,26081983,81,58,10,76,5,0,3,0,0,1,1,11,0
CC PV,4704736529,David Hurtado,25101953,56,32,88,63,2,0,4,1,1,1,1,414,1
TI REC,0877430295,Manuela González,04071922,53,55,24,77,5,0,6,1,0,1,0,667,1
CC DIG,7705871864,Manuela Castaneda,17101989,25,38,31,21,2,1,2,1,0,0,1,597,0
TI PV,2449933328,Carlos Hernández,14051989,86,35,91,83,1,1,2,1,0,1,0,62,1
SIC,8749190389,María López,09041970,19,15,77,50,2,1,1,1,1,1,0,89,1
SITAC,2678104260,Juan Perez,23111960,69,86,62,65,1,0,4,1,0,1,0,21,1
TI PV,1198333506,Melissa García,04081986,37,92,73,42,1,0,1,0,1,1,0,688,0
CC PV,5283133841,Melissa Cartagena,22111944,42,6,45,64,6,0,2,0,0,1,1,593,1
AFIS,3913934492,Ana Hurtado,28111991,21,19,4,48,5,1,6,1,0,0,0,181,1
MTR,0341509561,Luis Martínez,04111937,97,49,99,56,3,0,1,0,0,1,1,423,1
TI REN,7757869196,Gabriela Hurtado,13061948,63,19,72,67,2,1,5,0,0,1,0,490,0
DCU,0485327172,Laura García,28101977,9,59,26,87,5,1,4,1,1,0,0,757,1
AFIS,3352155525,Sofía Hernández,20041975,25,100,53,82,1,1,5,1,1,1,0,541,0
ANI,6568956921,Sofía Martínez,17041982,89,6,39,50,3,0,3,1,1,1,0,446,0
TI PV,9430254105,David Murillo,01091948,57,39,70,78,6,0,4,1,1,1,1,4,0
MTR,3331813107,Carlos García,10121985,47,77,89,79,5,1,5,1,1,1,1,180,0
MTR,8315353205,Sofía García,13061962,45,94,61,89,6,1,6,0,1,1,0,105,0
TI PV,5556137284,Juan Cifuentes,27011935,15,90,59,22,6,0,5,1,0,1,0,873,0
ANI,7179426700,Melissa Rodríguez,05011929,14,30,36,17,5,1,2,1,0,1,1,704,0
ANI,3618175833,Miguel García,16111981,93,82,20,8,3,0,5,1,1,0,0,369,1
NUIP,9271788154,Melissa Rodríguez,10031989,82,75,21,19,2,0,6,1,0,0,1,30,0
CC DUP,6881030993,Miguel Murillo,17061914,51,40,80,86,3,1,3,1,0,0,1,684,1
HLED-WEB,3376461078,Daniela Rodríguez,24071962,55,15,73,78,5,1,5,1,0,0,1,859,1
SIC,3015631923,David Martínez,01041959,29,43,98,53,1,1,1,1,0,1,0,744,1
TI DUP,0110002716,Marcela Castaneda,14061980,74,31,100,24,4,1,4,1,0,0,0,316,1
NUIP,4658827382,Carlos Hurtado,11011984,88,62,61,5,2,0,1,0,1,1,1,166,0
AFIS,5856781117,Ana Cartagena,26011993,66,87,22,23,1,0,3,0,1,0,0,54,0
NIP,3516099758,María García,09062000,7,93,50,64,4,0,4,1,1,1,1,210,1
CC REN,1178118078,Sofía Perez,20071950,72,87,14,79,6,0,1,0,1,1,0,401,1
MTR,6310806579,Ana Cartagena,12071956,13,7,69,34,3,1,1,1,1,0,1,75,0
TI,1030758076,Daniela Hurtado,02011944,80,27,22,96,2,1,2,1,1,0,1,19,0
