tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5846845591,Laura Murillo,22121961,71,8,18,67,5,0,6,1,0,1,0,317,1
TI,1610936196,Gabriela Martínez,08052000,61,13,31,71,2,0,1,0,1,1,1,586,1
HLED-WEB,4173444260,Miguel López,17041972,85,10,5,91,3,0,2,1,1,1,1,508,0
CC REC,6056857187,Melissa González,04051962,74,25,22,42,5,1,6,1,1,0,0,865,0
TI,6957730691,Luis Murillo,11071982,56,80,81,10,3,0,5,0,1,0,0,480,0
HLED-WEB,9527364936,Manuela García,26101963,99,50,13,59,6,1,4,1,0,1,0,814,1
SITAC,2545558729,Carlos Cifuentes,05061997,15,8,28,75,2,0,2,0,1,0,0,723,1
SIC,2412841076,Manuela Cifuentes,05121967,60,66,64,3,2,1,5,1,1,1,0,757,1
EIS,0967476220,Miguel Rodríguez,27101941,44,89,47,27,3,1,2,0,1,0,0,257,1
NUIP,6652771165,David Cifuentes,20081945,90,19,62,81,5,1,1,0,1,0,1,549,1
ANI,8288604856,Gabriela López,26011968,80,43,28,94,4,0,1,0,0,1,0,668,0
HLED-WEB,1924063535,Luis Martínez,12121977,31,5,93,42,2,1,5,1,0,0,0,346,0
CC REN,3365920830,Gabriela González,23071933,85,5,34,42,6,1,2,1,1,0,0,600,1
ANI,0202952172,Daniela Cartagena,02111933,27,90,81,38,5,1,2,0,1,0,1,257,0
HLED-WEB,8667330575,Marcela López,04081978,28,18,54,18,1,0,3,0,1,1,1,32,1
TI DUP,3862282435,Manuela Hernández,21111935,87,81,89,3,6,1,6,0,0,1,0,587,1
AFIS,5428992609,Sofía López,08042002,59,38,41,37,4,0,4,0,0,0,1,907,0
CC PV,6374600695,Miguel Perez,14121993,54,45,51,90,5,0,6,0,0,0,0,112,1
CCT,2705499642,Laura García,11021977,4,51,70,65,1,1,2,1,1,1,0,57,0
CC,8017041241,María Perez,09112002,82,14,13,18,5,1,5,1,0,1,0,177,0
TI DUP,8974149697,Laura Cartagena,07041974,73,67,20,41,4,1,1,1,1,0,0,705,1
CC REN,2410309822,David Castaneda,10011955,29,76,89,74,4,1,4,0,0,1,0,848,0
TI REN,5575192249,Sofía Perez,25112006,100,57,87,8,1,1,3,1,0,0,0,469,1
ANI,6294055026,Miguel Perez,18031958,32,3,33,82,2,1,3,0,1,0,1,115,0
CC REC,5344587965,Sofía Martínez,12111977,23,62,61,39,6,1,3,1,0,0,1,494,1
NIP,1329281649,Luis López,10031967,70,31,31,50,2,1,3,0,0,0,1,901,0
TI PV,8553692100,Ana Murillo,15121983,19,38,9,45,6,0,1,0,0,0,1,430,0
CC DIG,8204396181,Laura Perez,04081935,10,96,19,29,1,0,3,1,1,1,1,590,1
CC DUP,4185059721,Laura Hernández,09081965,65,51,21,35,3,1,2,0,1,0,1,715,1
ABIS,6434306776,María Cartagena,17101972,70,21,53,9,2,1,1,0,0,0,1,892,0
CC DUP,7844267328,Luis Murillo,06021947,7,47,41,40,3,1,6,1,1,1,1,899,0
CCT,3406876536,Sofía Hurtado,07121973,93,67,75,84,5,0,5,1,0,1,1,63,1
ABIS,8509047510,Ana López,05101949,20,29,65,2,4,0,4,0,1,0,0,639,0
MTR,2068461811,Daniela Castaneda,20091967,81,71,99,73,3,0,3,1,1,0,1,682,0
NIP,2271227640,María López,21121992,2,7,80,85,1,1,5,1,0,0,0,959,1
TI REN,5061872095,Luis Perez,06121974,30,5,19,52,4,1,5,1,1,1,1,668,0
CC REC,5142632613,Sofía Rodríguez,21091996,18,28,40,41,5,0,3,1,0,0,0,686,0
CC DIG,3969914009,Carlos González,28092008,85,47,79,66,3,1,4,1,1,0,1,525,0
NIP,9299201588,David García,09091976,35,53,85,37,4,0,3,0,0,1,0,716,1
CC REC,1694870283,Sofía García,10011981,52,62,16,96,2,1,5,0,0,0,0,170,1
NIP,1977139575,Carlos Cartagena,07081937,33,92,58,93,4,1,4,1,1,1,0,573,0
MTR,9440802401,Miguel Murillo,09051943,44,4,47,23,6,1,6,0,1,1,1,571,1
DCU,3683210029,Luis López,25041968,48,25,24,55,6,0,2,0,0,1,0,3,1
CCT,4583838982,Daniela González,24112001,2,45,90,99,1,1,5,1,0,1,1,769,0
NUIP,7957594753,María Cifuentes,26041987,99,77,40,7,2,1,3,0,0,1,1,895,1
TI REN,4686090371,Marcela Martínez,07091978,77,4,5,83,6,1,5,0,0,1,0,248,0
TI DUP,2968405734,David López,17011963,69,24,47,33,3,0,1,0,1,1,1,163,1
ANI,0907950522,Luis Murillo,12011993,47,63,86,21,5,1,2,0,1,1,1,890,1
AFIS,2232662791,David Castaneda,26081978,96,96,96,48,4,0,6,0,0,0,1,303,1
NIP,0577594283,Carlos Hernández,16081992,74,62,84,62,1,1,2,0,0,0,1,530,0
CC REN,7936208586,David Castaneda,21051995,89,90,29,12,1,0,6,0,1,0,1,52,0
CC PV,8236319563,Carlos González,22081981,12,24,43,69,6,1,3,1,1,1,0,626,1
NUIP,0636584376,Laura García,13041957,42,82,97,33,6,1,1,1,0,1,1,131,1
SIC,1054984126,Laura Rodríguez,17031955,72,93,4,15,6,1,1,0,0,1,1,520,1
TI REC,6839693488,Daniela López,22101982,20,76,91,78,2,0,3,0,0,1,1,752,1
SIC,3453424169,Carlos García,03031925,14,16,80,57,6,1,2,0,1,1,1,751,1
CCT,3600841661,Manuela Rodríguez,27121974,27,27,62,74,2,1,5,0,1,1,1,177,0
ABIS,7434987723,Gabriela Cartagena,23121959,20,90,62,74,4,1,5,1,0,0,0,185,0
EIS,9011368048,Juan Hurtado,05052007,77,10,39,64,1,0,1,0,0,0,0,469,0
TI REN,5845863270,Laura Rodríguez,05121963,52,5,37,50,4,0,2,1,0,0,1,777,1
CC DUP,3257030619,Marcela Cartagena,20101993,66,75,7,56,5,1,4,1,0,1,1,465,1
ANI,7318989166,Sofía Cifuentes,22121932,27,29,18,50,6,0,2,1,1,0,1,256,0
ANI,3200471656,Gabriela Perez,12081935,91,34,84,24,3,1,4,1,0,1,0,241,0
EIS,5994608931,David Castaneda,25021998,80,69,40,36,5,1,6,1,0,1,0,772,1
AFIS,3492135554,Juan Cartagena,23091989,26,1,4,30,6,1,3,1,0,0,1,103,0
NUIP,4618905901,Juan Cartagena,25021983,86,44,78,81,5,0,2,1,1,1,0,76,1
