tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1194073743,María Castaneda,08111970,100,64,92,36,3,0,4,0,0,0,1,425,0
NIP,2198222786,Luis Hurtado,14081971,19,94,22,86,2,0,1,0,0,0,0,62,1
CC DUP,4500664496,David Murillo,27111982,49,35,39,54,1,1,5,0,0,1,1,163,0
CC DIG,0278662515,Melissa Castaneda,21091943,29,81,22,59,3,1,2,1,0,0,1,239,1
ANI,7237893583,Marcela Martínez,22031925,32,78,36,72,6,1,2,0,1,1,1,127,0
CC DIG,0436264551,Sofía Cifuentes,12101957,29,72,84,35,3,0,1,0,1,1,0,501,0
TI PV,2981737934,Melissa Murillo,16041964,84,41,94,84,2,0,3,0,0,1,0,967,1
SIC,6078622714,David Hernández,14121934,12,95,25,80,2,1,3,0,1,1,0,573,1
TI DUP,1732991208,Gabriela Castaneda,15101988,89,98,63,10,5,1,1,0,0,1,1,272,0
ABIS,2746754392,Gabriela Murillo,21051942,42,7,54,54,6,0,2,0,1,1,1,624,1
CC REN,4085354997,Luis Hernández,01071990,86,43,86,16,5,0,2,0,0,0,1,175,0
CC DIG,4807554262,Ana López,17031985,91,49,75,85,1,1,3,1,0,1,0,212,0
NUIP,4139264852,Manuela Martínez,23101982,73,30,34,61,4,0,4,0,1,1,0,939,1
TI PV,1025244129,Juan Castaneda,12021937,81,11,44,92,1,1,5,0,1,1,0,928,1
