tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3285134289,Sofía Perez,23011934,5,23,58,40,5,1,4,0,1,0,0,908,0
AFIS,1877334586,Melissa Perez,13032005,54,64,72,30,3,0,6,0,0,0,1,540,1
MTR,4467410718,Luis Murillo,27081985,73,2,98,18,3,1,3,0,0,0,0,652,0
CC,6328886674,Carlos Rodríguez,18121937,5,17,23,55,1,1,2,1,0,1,0,615,1
CC,4013465948,Gabriela Hernández,20091929,40,21,12,8,3,1,4,1,0,0,0,669,1
HLED-WEB,2401658021,Manuela García,03041990,53,61,38,85,1,0,2,0,1,0,0,288,1
TI,7059499536,David Cifuentes,22051985,22,9,54,34,2,1,2,0,0,0,1,516,1
EIS,9477434911,Sofía Hurtado,13031995,20,65,65,68,5,1,2,1,1,0,0,423,1
CC,3105165399,Ana Martínez,02071925,57,84,14,5,3,1,1,1,0,0,0,105,0
CC DIG,3609965490,Carlos López,25091953,85,21,20,8,5,1,3,0,0,0,0,644,1
DCU,7222257569,Manuela Murillo,26091996,23,77,67,58,4,1,3,0,1,0,1,693,1
ANI,5596081173,Sofía Castaneda,27041971,13,33,95,67,5,1,3,0,0,0,0,221,1
TI PV,5311841523,David García,21021997,86,80,51,70,1,0,1,1,0,1,0,356,1
TI REC,6814107806,Juan Murillo,07051935,78,83,96,76,2,0,1,0,1,1,0,348,1
TI PV,0445672704,Sofía Cifuentes,25021987,69,92,55,63,2,1,2,0,0,0,1,31,0
CC DIG,5036420468,Gabriela Cartagena,13082002,92,24,30,25,1,1,6,1,1,1,0,828,1
