tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3282508911,Daniela Martínez,01011990,49,79,34,23,4,1,1,0,1,0,0,561,1
CCT,4599869606,David Martínez,26111986,64,35,97,56,5,0,4,1,0,1,1,99,0
TI,8842054925,Miguel Martínez,13101983,13,19,99,8,5,0,5,0,1,1,1,103,1
TI,2625997872,Gabriela Castaneda,20091946,81,51,9,50,2,1,2,1,0,1,1,668,1
CC,2828004197,Melissa Castaneda,07031968,94,61,24,94,2,0,3,1,0,0,1,161,1
ABIS,6329717176,Manuela Perez,26051993,86,16,70,74,3,0,4,0,1,0,1,687,1
DCU,9888442310,David Murillo,28071954,100,48,30,30,5,1,4,0,1,0,1,34,0
CC DUP,7603371854,Manuela López,03091985,90,68,91,37,6,0,2,1,1,1,1,146,0
TI,3393362606,Miguel Cartagena,15041993,71,2,75,35,1,0,3,1,0,1,1,35,1
SITAC,9056328409,Marcela López,21101962,98,70,31,74,2,0,4,1,1,0,0,386,1
CC DUP,1759973499,Manuela Hurtado,27031968,60,85,74,27,3,1,5,1,0,1,0,693,1
MTR,3204292972,Carlos Cartagena,14051956,5,55,3,56,3,0,1,1,1,0,0,649,1
ANI,3685218721,Luis Castaneda,21022003,47,6,63,89,1,0,3,0,0,0,1,951,0
CCT,4714929787,Luis Murillo,07031959,29,2,37,30,2,1,3,1,0,0,1,406,1
CC,6137222717,Marcela Hurtado,17081939,94,99,82,11,5,0,4,1,1,0,0,524,0
ABIS,7155591109,Ana López,03111968,55,39,86,71,6,0,3,0,0,1,1,569,0
EIS,8598131095,Marcela Hurtado,22091976,5,81,4,68,4,1,4,1,1,1,1,540,0
AFIS,4533545650,Ana García,28041951,97,48,90,86,3,1,1,0,1,1,0,174,0
TI PV,1277818218,Sofía López,19071974,61,73,51,26,3,1,1,0,0,0,1,729,1
CC REN,5732186805,Miguel Rodríguez,28071925,46,15,74,79,6,0,3,1,1,1,1,356,1
CC REN,9101384038,Marcela Castaneda,07051967,53,92,16,45,4,1,5,0,0,1,0,288,0
CC PV,8316285839,Daniela Castaneda,18062008,95,88,4,47,4,1,2,0,0,0,1,168,1
TI REN,4133723495,Daniela García,14032001,96,3,70,95,2,0,2,0,1,1,0,135,1
TI REC,8617094563,Sofía Castaneda,04121954,68,76,66,65,4,1,5,1,1,1,0,370,0
NIP,9233875318,Marcela López,17091926,38,61,46,12,4,0,3,1,1,0,0,99,1
SIC,3867884373,Ana Rodríguez,04111925,79,53,49,71,2,0,4,1,1,0,0,338,1
CC REN,8300540859,Gabriela Martínez,07071948,93,68,64,36,5,0,6,0,0,0,1,610,0
TI REC,8912329498,Miguel Murillo,20111953,34,71,20,47,1,1,4,0,1,1,0,316,0
CC,4553575940,Daniela Perez,16071996,28,71,58,27,3,1,6,0,0,1,1,886,0
NUIP,8459792878,Luis Martínez,23121944,37,51,89,47,1,0,2,1,1,0,0,993,1
ANI,2801655705,Gabriela Hernández,26091940,30,84,82,89,3,0,2,0,1,0,1,317,1
TI REC,5827244910,David López,04031965,76,37,15,35,6,0,4,1,1,0,1,190,1
DCU,9220539184,Gabriela Perez,10031966,100,3,80,55,3,0,4,0,1,0,0,453,1
TI REC,5668806404,Marcela López,18011948,77,40,23,68,5,1,2,1,0,0,1,776,1
TI DUP,2019105547,Manuela López,25111971,9,15,85,63,2,1,6,1,1,0,1,688,0
CC REC,3913062613,Sofía Hurtado,27121958,62,8,68,94,3,0,5,0,0,0,0,452,1
TI,3588656675,Laura Hernández,06111994,88,22,68,12,3,1,6,0,0,0,0,718,1
AFIS,1344539529,David Murillo,07091966,54,71,30,29,4,1,4,1,0,0,1,52,0
TI REC,4596543930,Melissa López,12041912,91,12,31,43,1,0,1,0,1,0,1,388,0
MTR,2273842784,Juan Hernández,18082005,16,1,11,60,2,0,1,1,1,0,1,878,1
SITAC,0676826852,María Martínez,09101994,34,54,28,89,1,1,1,0,1,1,1,245,0
HLED-WEB,8497201402,María Rodríguez,28081958,91,92,97,50,6,0,3,1,1,0,0,62,0
CC DUP,3642801998,Luis Hurtado,07081957,14,42,92,4,1,1,4,1,1,1,0,389,0
EIS,3496112068,Ana Perez,16081984,12,32,31,42,1,1,6,0,1,1,1,240,0
CC,1139152019,Manuela Hernández,16011962,73,85,88,87,6,0,4,0,0,0,1,182,0
CC PV,7392285392,Daniela García,21041974,35,37,54,83,4,0,6,1,0,1,1,97,1
SIC,6226021322,David Castaneda,08081979,79,89,32,3,4,0,1,0,1,1,0,666,0
MTR,4885108379,Marcela Cartagena,12091998,2,33,55,77,3,0,6,1,1,0,0,409,0
CC REN,2944870491,Luis Martínez,05081942,17,25,52,96,5,0,1,1,0,1,0,615,0
MTR,8860267837,María García,27051937,11,67,21,13,4,1,4,1,0,1,0,939,0
CC,3672937610,Marcela González,04051966,31,97,35,61,4,0,4,1,0,1,0,716,0
TI DUP,0962633712,David Perez,17091936,69,19,39,92,2,1,3,1,0,0,0,44,1
CCT,4939606936,Manuela Hernández,25101995,99,41,40,12,1,0,4,0,1,0,1,832,0
ANI,9063927543,María Perez,18101990,27,71,20,13,1,0,4,0,0,0,1,296,0
TI,9728770906,Carlos Cifuentes,12092000,42,37,34,34,4,0,1,1,1,0,0,233,0
SIC,9508236986,Marcela González,22041941,73,59,87,74,6,0,3,0,0,1,0,797,1
ANI,2027201232,Daniela Murillo,03021931,73,99,93,91,2,0,3,0,0,0,0,472,1
ANI,7642198466,Manuela López,28121988,50,24,91,74,3,1,4,0,0,1,0,16,1
TI,0559414606,Carlos Perez,12071923,44,7,26,77,1,1,4,1,0,1,1,669,1
CC,8842143445,Ana Cartagena,02061962,31,61,31,52,3,0,4,1,0,1,1,586,0
CC,7509536548,Carlos González,27112003,5,52,25,89,1,0,4,0,0,0,1,53,1
SIC,1614804016,Luis Murillo,18121955,99,84,51,92,2,1,5,1,0,1,1,634,1
TI REN,6927291664,Daniela López,16122007,48,56,74,99,5,1,4,0,0,1,0,444,0
CC DIG,7562203105,Gabriela Perez,02101970,50,87,9,97,6,1,4,1,0,1,1,858,0
TI DUP,9393022791,Gabriela Castaneda,16071957,74,94,47,75,3,1,4,1,1,1,1,711,1
TI REN,0989708352,Sofía Hurtado,25021974,73,10,56,63,3,1,2,0,1,0,0,489,0
MTR,2058119681,Juan Cartagena,11101980,78,58,42,43,6,1,5,0,1,0,0,358,1
CC,9302842332,Gabriela García,03011952,36,63,100,35,6,1,2,1,0,1,0,266,1
ANI,7144949845,Sofía Hernández,28121969,68,65,1,68,5,1,3,1,0,1,1,521,0
EIS,5502497058,Marcela Murillo,26051980,78,70,32,66,1,1,4,1,1,0,1,308,1
SITAC,0234831086,Melissa López,26071942,89,89,64,65,5,1,4,0,0,1,1,968,1
HLED-WEB,9199603092,Juan Castaneda,20031976,73,72,46,3,1,1,5,0,0,0,1,500,0
CC,8536454722,Marcela González,23121978,9,45,68,77,1,1,5,1,0,0,0,374,0
ANI,1584391432,Daniela García,11031949,25,33,49,67,2,1,5,1,0,0,0,731,1
AFIS,5336852644,Melissa Perez,25041942,97,79,38,42,5,1,6,0,1,0,0,266,0
CC PV,9455278128,Juan Castaneda,20041928,85,61,57,75,5,1,3,0,1,0,0,682,1
CC DUP,8617081890,Melissa Hurtado,07021942,85,16,78,26,3,0,6,1,0,1,0,245,0
CC DIG,5084106252,María Perez,13022006,50,98,51,93,2,1,6,1,1,0,0,492,0
