tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1112647488,María Cifuentes,04101961,38,82,66,81,2,0,6,0,1,1,0,534,1
HLED-WEB,7791871979,María Martínez,22051944,60,58,43,17,3,0,2,0,1,0,1,73,1
TI,0261996328,María Rodríguez,25091983,15,90,14,46,6,1,1,0,0,1,1,330,0
TI DUP,3235259171,Juan Cifuentes,06051937,42,8,87,72,5,1,4,1,0,0,0,659,1
TI,6701222757,Manuela González,25032012,73,75,91,12,6,0,6,0,0,0,1,393,0
CCT,2038205232,Marcela Murillo,17061960,66,90,31,67,5,1,5,1,0,0,0,139,1
HLED-WEB,0327160188,Gabriela Perez,26021990,33,81,99,90,3,1,2,1,0,0,1,451,0
ANI,5369913114,David Cartagena,20021980,41,63,43,71,2,0,3,1,1,0,0,337,1
TI DUP,1250023537,Gabriela Hernández,05041931,42,90,21,18,2,1,4,0,1,1,0,955,0
NIP,5372467828,Laura Cartagena,11121930,73,41,31,65,1,0,6,0,0,0,1,513,1
SITAC,8953537041,Marcela Rodríguez,28071976,35,86,43,20,2,1,3,0,0,0,0,469,1
AFIS,7642275824,Juan González,19041925,22,81,5,56,6,1,1,0,1,0,0,1000,1
CC PV,8534574811,Marcela Castaneda,19051976,40,14,43,66,4,1,4,1,0,0,0,476,1
CC PV,7333133263,Manuela Cartagena,03111946,91,92,48,55,5,0,6,1,0,1,0,908,0
CC DUP,1868291212,Juan Cartagena,16101962,83,14,43,86,2,1,1,0,1,1,1,893,1
CCT,7280632733,Laura Murillo,10061932,81,74,59,61,3,1,6,1,0,0,0,618,0
DCU,2413902693,Manuela Perez,04021970,16,18,1,80,1,1,1,1,0,1,1,842,0
CC,9757265845,Daniela Hernández,26082002,21,92,12,22,2,1,4,0,0,0,0,620,0
CC REN,2326436969,Carlos Rodríguez,19022000,76,19,73,53,1,0,6,1,1,1,1,17,1
TI REN,3041344110,Miguel Cifuentes,18051967,96,85,1,24,4,1,5,1,0,0,1,375,1
TI PV,1870399190,Marcela Hernández,02021972,24,53,28,33,4,1,4,0,0,0,0,423,0
ABIS,5134957473,Marcela Martínez,16051958,11,80,14,90,2,0,1,1,0,1,0,369,1
TI DUP,6326462720,Laura Martínez,17091965,6,99,98,96,1,1,4,0,0,0,1,893,0
CC REC,7021812897,Miguel Cartagena,23071991,21,78,46,61,2,0,2,1,0,0,0,897,0
CC REN,2751193311,Marcela González,27021935,7,68,20,50,2,1,4,0,1,1,0,659,0
MTR,1125640009,Luis González,03031997,21,65,13,37,2,1,6,0,0,0,1,832,1
DCU,2457424494,Manuela García,15072009,23,13,99,12,2,0,1,0,0,0,0,408,1
SIC,1509841241,Manuela Rodríguez,18111993,16,81,42,75,2,1,1,1,0,1,1,793,1
TI PV,5255496378,Luis Rodríguez,02121946,6,5,87,62,5,1,1,0,0,0,1,879,0
EIS,3919071624,Manuela García,05062003,33,24,17,16,2,1,2,0,0,0,0,200,0
ANI,7440004470,Ana Hernández,22061990,93,42,6,41,6,0,4,1,0,0,1,617,1
SITAC,7795743637,Marcela Cifuentes,21111954,100,42,94,56,4,1,1,1,0,1,1,428,0
MTR,4400873409,Gabriela García,15051979,12,62,100,26,4,0,6,0,1,0,1,235,0
ANI,6090686520,Sofía Murillo,05111962,21,70,50,33,1,0,4,1,1,0,0,147,0
