tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9673739587,Luis López,07092008,60,64,49,51,3,0,1,0,1,1,1,693,0
CC REC,5959637239,Miguel Hernández,01051960,82,35,100,14,4,0,6,0,0,1,0,155,1
CC PV,8291217752,Manuela Murillo,01061950,96,37,40,35,5,1,2,1,0,1,1,198,0
CC REN,6267803108,Marcela González,28081956,95,31,96,7,6,1,2,0,1,0,0,748,0
TI PV,6713757711,Daniela Hernández,02081962,64,44,93,91,4,0,4,1,1,0,1,876,1
CC DUP,2695372746,Miguel Hernández,19061957,1,11,12,56,3,0,3,1,0,0,1,82,1
NIP,5362107335,Gabriela García,26031938,31,71,26,61,2,1,2,0,0,0,1,571,1
CC DIG,9934766250,Laura Hernández,06041934,16,74,96,95,4,0,2,1,0,1,0,234,1
ABIS,3631292023,Laura Murillo,28101992,19,51,40,39,5,1,6,0,0,0,1,371,0
CCT,4421818823,Melissa Rodríguez,24031990,69,48,61,48,1,0,2,1,1,0,0,413,0
TI DUP,4040604590,Melissa López,06121982,19,32,36,84,2,1,6,1,0,1,1,501,0
ABIS,5089341728,Juan Hernández,21021946,9,80,12,5,6,0,5,1,0,0,0,931,1
CC REN,7064205886,María Rodríguez,15011927,53,33,21,50,2,1,6,1,0,1,1,344,1
TI DUP,3022275577,Melissa López,16031973,56,73,18,66,5,1,6,0,1,1,0,160,1
TI PV,6395647694,Ana Hernández,10011985,47,50,63,37,6,0,3,0,1,1,1,278,0
MTR,3516187565,Juan Murillo,02011950,78,24,60,11,1,1,2,0,0,1,0,93,0
TI REN,7841426442,Luis González,01081986,48,45,56,86,1,0,6,1,1,1,0,625,1
CC DUP,8355823256,Miguel Hurtado,11071964,3,97,25,71,4,1,6,0,0,0,0,24,1
NIP,4182205408,Gabriela Cifuentes,07061992,66,46,44,95,6,1,2,1,0,0,1,748,0
TI REC,0158221096,Melissa Hernández,04041959,34,67,4,61,4,0,2,0,1,1,1,804,1
EIS,4360957961,Luis Perez,17041954,88,74,89,2,4,0,2,0,1,1,1,182,0
TI REN,6545182311,Juan Rodríguez,04101936,49,86,66,24,2,0,3,0,1,1,1,788,0
MTR,0229339153,Manuela Murillo,14081979,25,90,24,31,1,1,1,0,0,1,1,302,1
CC REC,3858844661,María González,03111999,85,21,12,18,1,0,5,1,1,0,1,67,1
AFIS,4505888038,Gabriela Hurtado,23021958,46,94,62,59,6,1,2,0,1,0,1,87,0
CC DUP,2739824494,Melissa Martínez,22071965,46,56,99,87,1,1,2,0,1,1,0,751,1
HLED-WEB,4603216558,Gabriela Martínez,12061976,41,71,42,69,6,0,6,0,1,0,0,507,1
MTR,5714731957,David González,12121934,90,85,29,33,6,0,6,0,0,0,0,102,1
SITAC,3014836781,Sofía Hurtado,26101984,88,16,93,54,1,0,2,1,0,1,0,672,1
SITAC,8458223012,Luis Hurtado,12081989,44,47,29,76,4,1,5,0,0,1,0,508,1
CC REN,1287920857,Manuela Rodríguez,01051996,16,31,3,91,1,1,6,1,1,0,1,492,0
NIP,8795535880,Manuela Castaneda,17061969,90,70,56,12,4,0,3,0,1,1,1,646,0
HLED-WEB,2541090993,Miguel González,05042003,80,15,93,29,3,0,1,0,1,0,0,674,1
AFIS,4655683020,Luis Castaneda,12071973,75,75,33,84,3,0,2,1,1,1,0,679,0
HLED-WEB,7382424444,Sofía Hernández,26111979,61,19,32,1,1,1,4,0,0,0,0,223,1
TI REC,7567623273,Marcela Murillo,07031952,1,60,7,96,4,1,1,1,1,1,0,946,1
CC REC,5494259652,David Murillo,19031996,98,35,28,79,2,1,2,1,0,1,1,733,0
NUIP,5076932263,Gabriela Martínez,11081993,30,85,24,86,1,0,1,1,0,0,0,669,1
CC REN,1094300775,Daniela López,19021996,85,53,46,3,4,1,1,0,1,0,1,27,1
CC REN,4527863347,Melissa García,27091967,26,24,43,76,1,0,1,1,0,1,0,951,1
TI REN,5264843207,Gabriela Rodríguez,25041988,54,80,52,19,4,1,2,1,0,1,0,321,0
TI,4229508817,Melissa Murillo,12101948,94,99,94,94,4,0,5,0,0,1,1,247,0
SIC,3463074949,Carlos Castaneda,19051989,82,96,77,14,2,1,1,0,0,1,1,107,1
CCT,3391755718,David Martínez,20111972,91,59,72,17,5,0,4,1,0,1,1,748,1
CC REC,0923588002,Daniela Martínez,10051965,49,90,71,10,5,0,3,1,0,0,0,780,0
ABIS,9113084613,Luis Cartagena,26121999,8,43,17,76,3,0,4,1,0,0,1,1000,1
CC REC,1196180821,Laura Hernández,15111981,23,9,70,95,5,1,3,0,1,0,1,850,1
AFIS,5729025631,María Hernández,17101996,83,46,68,79,3,1,5,1,0,1,1,381,0
NUIP,4189073960,Carlos Hernández,14031929,32,27,5,6,2,1,4,1,0,1,1,924,1
CC DUP,9473097358,Juan Hernández,24121964,95,34,38,22,1,0,2,1,0,0,0,608,0
NUIP,3782528762,Sofía Hurtado,02081930,37,10,24,22,1,1,4,0,0,1,0,31,0
CC REN,1838509909,Ana Perez,07021925,84,60,15,42,2,0,1,0,0,1,1,385,1
CC DUP,1955007489,Juan García,27061983,68,85,61,47,1,0,6,0,0,0,0,709,1
NIP,0726714648,David Rodríguez,21071991,23,41,66,18,1,1,1,1,1,1,1,933,1
DCU,0143812168,Daniela López,07021929,14,26,34,44,1,0,2,1,0,1,0,233,1
TI REC,5916106017,Miguel González,04121907,46,81,54,79,5,1,5,0,1,0,0,859,1
ANI,8528654422,Juan Rodríguez,12121948,98,77,55,76,6,0,6,0,0,1,0,630,0
NIP,1946600482,Carlos Hernández,09081955,97,5,71,67,2,1,2,1,0,1,0,406,1
ABIS,1847111329,Melissa Martínez,02021929,47,12,65,7,3,0,5,1,1,1,0,850,1
DCU,1444957970,Laura Cifuentes,17061995,61,76,4,61,3,1,5,1,0,0,0,858,0
TI DUP,8568530196,Miguel López,21061955,32,29,73,14,1,0,2,0,1,1,1,213,1
CC PV,2992079068,Manuela Cifuentes,20061962,11,36,26,71,3,0,3,0,1,0,1,819,0
CC DUP,9115236590,Daniela Martínez,17111977,64,9,33,66,6,1,3,0,0,0,0,985,0
EIS,5174836893,Juan Martínez,27101931,68,86,77,53,2,1,6,1,0,1,0,589,1
TI REN,8503648212,Miguel González,09111949,20,82,60,36,3,0,4,0,0,1,1,554,0
