tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0634934074,Miguel Rodríguez,03021984,88,1,36,16,6,1,5,1,0,1,1,900,0
TI REN,9401168821,Carlos Hurtado,07102000,89,11,82,54,5,0,2,1,1,0,1,314,1
CC REC,6988875218,David López,13101935,74,54,66,93,4,0,4,1,1,0,0,82,0
CC DIG,2596197847,Daniela Hernández,25021950,20,65,71,4,6,0,4,0,0,0,1,960,0
TI,6944315452,David Castaneda,01121925,24,65,27,49,2,0,1,0,0,0,1,234,0
ANI,0738028914,Laura García,24121961,61,48,36,26,1,1,5,0,0,1,1,424,1
AFIS,3483393683,Juan García,24061956,94,83,31,23,2,1,4,1,1,1,1,243,0
CC DIG,8964875417,Laura Hurtado,15061967,71,38,65,95,6,0,4,0,1,1,1,592,0
SITAC,2000110629,Luis López,25121946,28,66,4,3,1,0,5,1,0,1,1,834,0
TI DUP,3885007671,Melissa Perez,26112000,46,10,56,52,4,0,4,0,0,1,1,204,1
TI REC,5673396444,Laura Martínez,05051990,81,32,71,45,3,0,4,1,0,0,1,828,1
DCU,0993891830,María Cifuentes,12101936,24,35,56,26,1,0,4,0,1,0,0,847,1
CC REN,0403341324,Laura Cifuentes,08021936,47,37,6,65,1,1,1,0,0,1,1,337,0
NUIP,1077908809,Luis Rodríguez,21081947,28,88,80,32,6,0,1,0,0,0,1,837,0
MTR,0489629625,Sofía García,23011977,15,43,44,12,6,1,1,1,0,1,1,427,0
TI REN,8111608240,Ana Martínez,08041960,9,49,47,8,5,0,6,0,0,0,0,809,1
TI DUP,0880247026,Laura Hurtado,19081966,92,33,31,75,2,0,4,1,0,0,1,772,0
TI PV,0419212843,Daniela Cartagena,25011963,69,43,16,6,1,0,2,1,1,1,0,883,1
CC DIG,7980626185,María Rodríguez,09111943,43,60,82,58,5,0,2,0,1,0,1,237,0
TI,5906811475,Daniela García,09051952,60,99,56,73,6,0,1,0,1,1,1,768,1
CC REC,3033696444,Manuela Murillo,24121963,37,96,59,47,6,0,5,1,0,1,0,50,0
AFIS,5460796931,Daniela Cartagena,25121949,69,65,27,61,6,0,5,0,0,1,0,46,0
TI REC,4099465986,Melissa Castaneda,13122004,87,5,40,91,5,0,5,1,0,1,1,15,0
CC DIG,5891110198,Melissa García,23061944,7,20,24,32,1,0,5,1,0,0,0,323,1
NUIP,0457862414,Carlos Rodríguez,11021991,71,11,46,85,4,1,4,1,1,0,0,649,0
ANI,3579014696,David Hernández,16061987,74,74,37,42,4,0,3,1,0,1,0,334,0
ABIS,4465406405,Sofía García,21122009,96,40,47,63,5,1,5,0,1,1,0,878,1
MTR,9343380288,Manuela Murillo,09121989,2,99,42,37,2,1,3,0,1,0,0,837,1
DCU,7390652498,Manuela García,14041977,53,21,5,52,1,1,3,1,0,0,0,240,1
DCU,7903004192,Miguel Rodríguez,14041981,57,92,93,92,4,1,3,0,0,0,0,165,1
HLED-WEB,0710198545,Sofía Cifuentes,17011937,85,32,90,58,5,1,2,1,1,0,0,159,0
EIS,3043340682,Miguel Cartagena,01081947,75,65,16,67,4,0,5,1,0,1,0,8,1
NUIP,9340630557,Sofía Cartagena,03121974,39,44,2,21,6,1,3,0,1,1,1,449,1
CC DUP,0866052813,Marcela Cartagena,17061970,56,93,29,49,5,1,4,1,1,1,0,576,0
CCT,6853328928,Juan Perez,04061993,93,93,34,9,3,0,1,0,1,1,0,613,0
SIC,1627582606,Sofía Castaneda,24052005,49,84,32,40,2,0,3,1,1,0,1,288,1
AFIS,5458140310,Manuela Hurtado,12071968,19,4,40,75,2,0,4,1,1,1,0,312,0
TI REC,7487056627,Daniela Hernández,08051974,30,39,40,10,5,0,1,1,0,1,1,76,1
TI REC,4396515583,Carlos Cartagena,15061974,35,65,13,55,2,0,5,1,0,1,0,253,0
TI REC,2931240395,Daniela Murillo,28071936,41,46,63,89,2,0,6,1,1,0,0,301,0
CC REN,3219508727,Daniela Murillo,28081924,95,22,37,9,2,1,4,0,1,0,1,589,0
ABIS,3893437055,Daniela Castaneda,03041993,26,7,62,92,2,1,5,0,0,1,0,667,1
CC REC,5499081958,Ana López,28112003,31,12,14,11,5,0,1,1,1,0,1,480,1
CCT,4275244900,Marcela Castaneda,14121925,29,73,37,90,6,0,2,1,1,0,0,802,0
TI REN,3092457924,Melissa García,17081974,43,65,4,81,3,1,4,1,1,0,0,682,0
CC PV,9755632398,Melissa Cartagena,18102006,35,22,40,17,5,0,6,1,0,1,1,87,1
CC,7877141736,Ana González,05121977,16,31,36,8,2,1,2,0,1,1,0,829,0
CC,7495786186,Ana Perez,09031936,75,28,73,80,5,0,6,0,1,1,1,914,1
ANI,2647855699,Laura Castaneda,10041984,99,11,68,94,4,1,4,0,1,0,0,906,0
SIC,7066511670,Laura Hernández,15071932,17,20,3,11,1,1,3,1,0,1,0,727,1
TI DUP,4870123625,Sofía Hernández,18071958,17,61,28,28,6,1,6,1,0,1,1,608,1
TI PV,1065539664,Ana Castaneda,20061978,47,68,59,86,6,0,2,0,1,0,0,538,1
EIS,1223322632,Daniela García,12011970,78,59,87,77,1,0,5,1,1,0,1,942,0
AFIS,7535268606,Daniela Perez,10121926,77,73,42,28,3,0,3,1,1,0,1,614,0
MTR,5055529304,David Castaneda,05011962,18,19,57,62,5,0,3,1,0,1,0,923,0
CCT,2432146012,Gabriela Perez,16051951,45,46,73,54,5,0,6,1,1,0,0,512,0
SITAC,6194164530,Miguel Perez,24031936,89,31,44,44,4,0,4,0,1,0,1,597,0
TI DUP,1308218442,Miguel Hurtado,07012008,15,90,4,91,2,0,3,1,1,0,0,755,0
CC REC,9440646305,Sofía Hernández,05011996,42,88,66,84,2,1,2,1,0,1,0,543,1
CC PV,6341276799,Juan Martínez,09121982,10,33,74,84,1,1,5,1,1,1,0,354,0
ABIS,5806891560,Juan García,24101957,81,41,43,4,5,0,3,1,1,0,0,560,0
CC DUP,8786760118,Gabriela Cifuentes,10061999,22,97,83,51,2,1,5,1,0,1,1,290,1
SIC,2146229467,Gabriela Hernández,04081911,58,25,56,85,5,1,6,1,1,1,0,511,0
TI DUP,4802245610,Miguel Rodríguez,08011991,77,73,42,9,3,1,1,0,0,1,1,523,1
EIS,6019497108,David Perez,24081933,19,99,98,62,5,0,5,0,1,1,0,7,1
CC DUP,3967312509,Daniela Murillo,20101961,36,96,33,33,1,0,5,1,1,1,0,808,1
NUIP,4729292370,Laura Castaneda,15021978,77,98,47,87,2,0,6,1,1,0,1,505,1
TI,4250244938,Juan González,20041958,98,75,3,98,6,0,1,1,0,0,1,935,0
SITAC,4342869942,Manuela López,09071988,22,20,75,42,2,0,6,1,0,1,0,636,1
CC DUP,0759707856,Sofía Cartagena,08101994,56,51,42,81,6,0,2,1,1,0,1,852,0
ABIS,4316548537,David López,24011982,1,13,79,57,4,0,6,1,1,0,1,171,0
SITAC,2194646442,David Rodríguez,10081940,47,68,40,44,4,1,5,1,0,1,0,47,0
