tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0294405445,María Castaneda,12021930,21,28,29,50,3,0,2,0,1,1,1,159,1
TI,4645123982,Manuela Martínez,06082001,70,19,1,24,3,0,3,0,0,0,0,278,1
MTR,9915963244,María García,22051947,81,97,69,63,5,0,4,0,0,0,1,349,0
NIP,3296603040,Manuela Cartagena,10051937,42,33,72,45,6,1,2,0,0,1,1,734,0
ABIS,8095836430,Ana Murillo,27061948,26,58,47,31,1,1,4,1,1,1,0,355,1
SITAC,7155671457,Sofía López,02011925,56,75,74,36,2,0,3,1,1,0,0,519,0
ANI,0493683518,Juan Hernández,26121942,17,46,41,19,2,0,1,0,0,1,1,358,0
TI PV,6722854095,Carlos Hernández,08101973,7,6,74,93,1,1,6,1,0,1,1,738,0
SIC,4382839373,Ana Martínez,10021998,6,58,95,59,5,1,4,1,0,0,1,533,1
NUIP,2410845005,Miguel Hurtado,09082002,23,96,59,55,1,0,1,1,1,0,0,853,0
MTR,9018685359,Daniela Martínez,28021978,1,99,50,99,1,0,1,1,1,0,1,252,0
DCU,9869306497,David Martínez,13081933,98,19,8,37,3,0,4,1,1,1,0,666,0
NIP,2389603335,Luis García,15031961,15,72,4,14,4,1,5,0,0,1,1,151,1
DCU,1642649482,David Martínez,14011962,11,48,54,19,6,1,4,0,0,1,0,249,1
AFIS,2609116331,Luis Cifuentes,10101999,68,94,41,12,5,1,5,0,0,0,1,262,0
CC DUP,5401336784,María González,27101932,84,72,10,64,3,1,2,1,1,1,1,452,0
CC REC,0824295192,Miguel López,02081935,70,48,19,91,1,1,6,1,1,0,1,461,0
TI REC,6151864268,María Martínez,06061969,19,99,14,64,3,1,5,1,1,0,1,862,0
TI DUP,1100208465,María Cifuentes,17092000,66,34,68,96,4,1,5,1,1,1,1,533,1
CC DIG,5289086296,David Cartagena,03011939,44,81,69,77,6,0,6,1,0,1,0,180,1
EIS,6041815204,María García,26021934,87,89,100,82,3,1,6,1,0,1,0,21,1
CC,2025788580,Manuela Hernández,12091989,78,50,58,71,4,0,1,1,0,0,1,803,0
HLED-WEB,9987701327,María Hurtado,07021963,90,10,79,84,6,1,5,0,1,0,0,975,0
HLED-WEB,7843579233,Ana González,10051977,26,100,36,90,3,0,1,0,0,1,1,386,0
CC REN,4048120610,Juan Martínez,27062008,5,75,11,8,5,1,2,0,1,1,0,910,1
DCU,0149746061,Gabriela González,06011980,45,70,33,32,2,0,6,1,0,0,1,729,1
EIS,0539676820,Gabriela Hurtado,20041939,44,29,91,31,1,0,1,0,0,1,1,623,0
CC REN,2289354745,Laura Cifuentes,06011982,77,49,64,65,2,1,1,0,1,1,1,830,1
ANI,4325612960,Laura Cartagena,12062002,27,71,10,96,2,0,6,1,1,0,1,818,1
HLED-WEB,1797813773,Miguel Martínez,02052003,65,43,74,15,4,1,1,1,0,1,0,529,0
