tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4616603352,Carlos Hurtado,27031995,71,9,87,72,4,0,6,1,0,1,1,47,1
CC REN,7628018110,Luis Hurtado,07051928,17,21,9,42,2,1,1,0,1,1,1,233,1
CC REN,3844407361,Juan Rodríguez,04011947,81,60,84,26,1,1,2,0,1,0,1,704,1
SIC,3860870212,Laura Perez,17091972,14,93,19,97,4,1,5,0,0,0,1,66,0
HLED-WEB,9555765293,Daniela Murillo,26071935,28,54,37,24,1,0,3,0,1,1,1,268,0
MTR,1445669828,Luis Cartagena,21091950,88,52,48,92,3,1,3,0,1,1,1,990,1
SIC,9765884485,Laura Hurtado,14091986,44,93,62,80,4,0,6,0,1,1,0,770,0
TI,3745119680,David Perez,24051931,90,53,89,22,3,1,3,1,1,0,0,938,1
CCT,6298851611,María García,28022014,39,72,87,82,3,1,3,0,0,0,1,707,1
MTR,7605245682,Marcela González,01041943,88,4,4,15,2,0,6,1,1,1,0,644,1
TI,9636390524,Marcela Cartagena,12032007,18,43,37,49,5,0,1,0,0,1,1,470,0
SITAC,5659216193,Manuela Murillo,09091945,34,49,75,57,5,1,5,0,1,0,1,335,1
EIS,4236976569,Miguel Hernández,22101942,73,23,6,75,4,0,3,1,0,1,1,498,1
TI REN,6020785161,Ana Hurtado,27011960,35,73,30,25,1,0,2,0,0,0,0,329,1
HLED-WEB,3122891696,María Cartagena,14122009,59,32,5,46,3,0,6,0,1,0,1,697,0
HLED-WEB,6192796332,Juan González,23041943,34,17,49,88,6,0,2,1,1,0,0,20,1
DCU,1758046893,Miguel González,14091966,98,95,32,60,3,0,2,0,1,0,1,895,0
TI,5318858115,Ana García,16061955,62,53,17,59,4,1,2,0,1,0,1,428,1
NUIP,1729529802,Luis Murillo,01051940,25,31,39,46,3,0,1,1,0,0,1,404,1
ANI,4933699096,Carlos González,23011955,51,18,19,46,4,1,3,1,0,1,1,412,0
CC REC,6742194959,Laura Hurtado,17111991,66,52,41,71,3,1,1,0,0,0,1,739,0
CC REC,2159715715,Juan Murillo,22121934,63,31,8,42,5,0,3,1,1,0,1,466,1
TI REN,2969539082,Marcela González,08031966,75,27,27,31,4,1,6,1,0,1,0,152,1
TI,6790489006,Melissa Martínez,22121962,75,58,3,39,2,0,4,1,0,1,1,501,1
TI DUP,8208645253,Miguel Cartagena,19121957,27,93,43,76,6,1,4,0,0,0,0,971,0
TI,1109861201,Sofía Murillo,11021959,92,65,31,5,1,1,5,0,1,1,0,869,0
CC REN,5356632249,Juan Hurtado,21102000,34,99,25,89,5,1,4,0,1,1,0,838,1
NUIP,7166527175,Sofía Castaneda,18081984,14,96,81,83,4,0,5,1,0,1,1,410,1
TI PV,7972894910,Laura Cifuentes,20091901,51,7,97,11,5,0,1,0,1,1,0,187,0
ABIS,8160619396,Miguel López,16041981,72,60,43,48,5,1,1,1,0,1,0,367,1
CC,8068377517,Daniela Hernández,19101940,12,27,46,1,3,0,4,0,0,1,0,189,1
TI REC,6094055851,Miguel Murillo,22121974,26,66,36,19,2,0,6,1,1,0,0,212,1
TI PV,5912188620,Luis Cifuentes,08061977,58,88,26,21,3,1,3,1,1,0,0,216,1
CC PV,9620864927,Gabriela Hurtado,17021974,40,62,37,7,3,0,2,1,1,0,1,349,1
CC,6887185896,Juan Castaneda,25101928,5,83,11,83,2,1,3,0,0,0,0,529,1
CC PV,6250634199,Melissa Cartagena,14121967,3,87,18,20,6,0,5,0,1,0,0,770,1
ANI,9478060113,Sofía García,22071948,74,62,43,55,3,0,3,1,1,0,1,689,1
SITAC,0447203705,Juan Cifuentes,02091992,48,19,78,92,6,0,6,1,0,1,0,441,0
CC REN,0202837574,María Murillo,09101963,56,66,40,85,5,1,5,0,0,0,0,724,1
TI DUP,3814001682,Ana Martínez,01082000,35,57,9,94,3,0,2,1,0,0,1,860,0
TI,6871937404,Gabriela Hernández,25121963,100,62,86,3,4,1,2,1,0,1,0,329,1
TI PV,2520093481,Carlos Martínez,05091950,18,61,77,35,4,0,4,0,1,1,0,415,1
SIC,3474200451,Manuela López,19031955,90,31,42,17,5,1,1,1,0,0,1,156,1
CC PV,2838987201,Ana Hernández,10051963,78,92,5,98,3,0,4,1,1,1,1,887,0
CC DIG,4108321949,Carlos González,28061999,51,89,48,49,2,1,5,0,1,1,0,812,1
CC DUP,4255231379,Daniela Castaneda,07121951,74,61,95,46,2,0,5,0,0,0,0,728,0
TI REN,3059447594,David Cifuentes,09071945,83,69,25,74,4,1,1,1,0,1,0,602,0
NUIP,6010647731,Ana Martínez,06111934,82,76,93,62,4,0,3,0,1,0,0,753,1
TI,6291224086,Gabriela Perez,09021923,75,38,26,50,4,1,5,0,1,0,0,811,1
CC DIG,8860494681,Sofía González,01071995,79,2,49,93,6,0,2,1,1,1,1,29,0
DCU,7414564856,Manuela González,17011973,91,24,50,19,1,1,6,0,1,0,1,355,0
TI,3513768976,Melissa Castaneda,16111999,1,80,70,33,6,1,3,0,1,1,0,526,0
TI,7946178257,Marcela Cartagena,17011949,51,37,42,97,5,1,3,0,1,1,0,782,0
AFIS,8063454275,Sofía Hurtado,07071981,93,54,36,44,5,1,5,1,1,0,0,186,0
TI REN,7475243669,Juan Hurtado,06121933,49,61,78,39,1,0,5,1,0,1,0,492,1
CC,2951184413,Daniela Perez,23101936,90,19,66,95,5,0,6,1,1,0,1,83,1
TI REC,6964613619,Carlos Perez,19071983,76,41,52,82,3,1,1,0,0,0,1,213,0
CC DUP,6787077056,Miguel Rodríguez,08121937,23,17,96,72,6,0,5,1,0,1,1,619,0
TI DUP,1244675327,Miguel Cifuentes,15071939,67,21,13,65,2,1,6,1,1,0,0,183,0
CC PV,0769960363,Carlos Cifuentes,22111966,98,30,79,7,3,1,1,0,0,0,0,406,0
MTR,2809006748,Marcela López,27101988,11,22,61,17,2,1,6,0,0,0,0,419,1
CCT,9540794685,Carlos Hurtado,05061990,93,79,30,42,5,0,2,0,1,0,0,923,1
MTR,8127657647,Daniela Murillo,17031932,9,25,18,85,5,0,5,1,0,0,1,948,1
ANI,7314687517,Ana García,10111941,58,88,93,19,5,0,2,1,0,1,0,984,1
DCU,9628394537,Melissa Martínez,13031985,83,65,11,92,2,1,3,0,0,0,1,8,1
DCU,5603923643,Ana Castaneda,13041954,88,69,9,10,1,1,6,0,1,0,0,32,0
SIC,9329681888,Melissa Cifuentes,12081934,10,68,50,40,5,1,4,1,1,0,1,574,1
DCU,8523778909,Manuela Cifuentes,04101973,95,31,58,85,3,0,1,1,0,0,1,745,0
