tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7991585227,Carlos Murillo,18071937,28,54,89,100,4,0,2,1,0,1,1,972,1
DCU,1145856214,Manuela García,22031954,39,75,22,46,1,0,3,1,0,0,1,273,0
CC DUP,1539592575,Gabriela López,01011977,91,24,31,62,5,0,6,0,1,0,0,716,1
MTR,6218409915,Laura Hernández,12071952,8,23,99,96,3,1,2,1,0,0,0,619,1
SITAC,4719492073,Daniela García,13061958,58,38,39,37,6,1,2,0,0,0,1,89,1
SIC,0960051688,Luis Hernández,08121954,82,69,23,19,2,0,4,0,0,1,1,417,0
TI REC,3487425358,Sofía Cartagena,17011963,22,75,96,97,5,1,3,1,1,0,0,473,1
NUIP,7613505595,Ana Martínez,22071931,93,43,81,69,1,0,3,1,1,1,1,189,1
TI PV,5741056132,Juan Hurtado,26091933,2,88,17,99,4,1,6,1,1,0,0,873,1
CC DIG,5589437369,Ana Hurtado,14011961,66,94,86,24,2,0,4,1,1,0,1,659,0
TI PV,3564558214,David López,02011966,75,87,9,35,1,0,1,0,0,0,1,892,0
DCU,2620247180,Miguel Martínez,10031964,80,14,27,65,5,1,5,1,1,1,1,232,1
MTR,5892557475,Miguel Martínez,17121999,28,56,40,37,4,0,4,1,1,1,0,339,1
TI,5814410217,Manuela Castaneda,07101964,4,1,41,59,1,1,1,1,1,1,0,556,0
SITAC,9956928992,Laura López,09011989,20,21,85,82,1,0,6,1,0,1,1,377,1
CC REC,9816974505,Laura Murillo,20071947,86,23,51,24,5,0,3,0,0,1,0,628,0
CCT,9272409428,Miguel Perez,01011994,71,51,14,5,5,1,3,1,1,0,0,194,1
ANI,9243740035,Carlos Murillo,19051939,42,75,29,30,4,0,4,1,1,0,0,861,1
NIP,7812228729,Gabriela López,22011978,53,6,10,31,4,1,5,0,1,1,1,161,1
CC DUP,0595838366,María López,28021925,98,46,83,53,2,1,6,1,0,1,0,639,1
CC,3759167489,Sofía González,28011972,46,78,29,92,2,1,4,0,1,0,0,357,1
TI,3447635514,David Cifuentes,13121965,77,81,83,61,3,1,6,0,0,1,1,920,1
CCT,5971334099,Manuela Cifuentes,22081936,32,64,96,45,6,1,6,0,1,1,1,981,0
CC DIG,9043424781,Carlos Cartagena,14121960,2,89,76,80,2,0,1,0,0,1,0,360,0
DCU,7106685576,Juan Castaneda,14042000,45,41,88,10,4,1,2,0,0,1,1,759,1
TI DUP,4409516653,Carlos García,05031924,42,100,52,4,2,1,4,0,1,0,0,174,1
AFIS,0290736014,Miguel López,15071990,52,26,3,8,4,1,5,0,0,0,0,84,1
SIC,0247189257,Daniela González,26022006,56,75,54,37,6,1,2,0,0,0,0,40,1
CC DIG,4012276124,Carlos Cartagena,17031966,31,34,3,91,1,0,3,1,1,0,1,902,1
ABIS,1189477079,Gabriela Hernández,23121971,58,61,57,40,3,0,2,0,1,1,1,374,1
TI PV,1601060062,Daniela Cifuentes,02061939,10,55,89,32,4,0,6,1,0,1,0,898,1
CC DUP,1662005536,Juan Hurtado,24031997,78,76,86,7,1,0,2,1,0,1,0,890,0
CC DIG,1995202765,Carlos González,19071963,44,55,19,25,1,1,5,0,1,0,0,595,1
CC,8699691582,María Rodríguez,17061952,68,77,71,10,4,1,6,1,1,0,0,906,1
MTR,1229064195,Ana Cartagena,06101977,21,94,8,96,5,0,3,0,1,1,0,104,0
NIP,4976524103,Juan Castaneda,27091983,63,83,19,21,1,1,4,1,0,1,0,482,1
ANI,7874173391,Juan Cifuentes,01031997,19,19,71,55,1,0,5,0,1,1,0,509,1
ANI,0514565072,Manuela Murillo,28011984,9,92,69,85,3,0,5,0,1,0,1,443,1
TI REN,4527569578,Daniela López,08111932,43,35,74,66,1,1,1,1,0,1,0,562,1
TI REC,4275296703,Marcela Hernández,19021984,8,33,14,45,6,1,5,1,1,0,1,715,0
CC REC,2512756657,Marcela García,03111981,78,28,22,11,4,0,3,0,0,1,0,858,0
CC REC,6886693238,Daniela Hurtado,02092005,94,7,60,25,1,1,3,0,1,0,1,692,0
TI DUP,2610357723,María Rodríguez,27111953,85,26,88,74,4,1,2,1,1,0,0,234,0
SIC,5907404613,Carlos Cifuentes,09051936,44,79,33,83,1,0,1,1,1,1,1,441,1
TI PV,1037278471,Gabriela López,01081950,64,2,65,60,2,1,2,0,1,0,1,323,0
TI DUP,4754971953,Carlos Cartagena,03021963,69,81,41,36,4,1,2,0,1,1,0,195,1
TI PV,7777555834,Laura Hernández,02052000,4,53,49,31,6,0,2,1,0,0,0,959,1
CC DUP,9159248394,Melissa Castaneda,17051930,21,84,72,64,3,0,6,0,1,1,0,951,1
TI DUP,4085868440,David Hurtado,21041952,49,88,82,30,2,1,1,0,0,0,1,699,1
CC PV,8603057229,Marcela López,01071960,62,6,38,10,2,0,1,0,1,0,0,34,0
TI,3489285531,Manuela García,21111955,15,17,77,78,1,0,2,1,0,1,1,648,1
NIP,2652845670,David Cartagena,11051951,27,41,40,29,5,1,6,0,1,1,0,466,1
CCT,8921753110,María Hernández,03021947,25,62,27,18,1,0,1,0,1,0,1,708,0
HLED-WEB,8290996148,Luis González,03012000,21,15,45,23,3,0,5,0,0,1,1,93,0
SIC,8451934089,Sofía González,17061983,22,73,47,42,2,0,3,1,1,1,1,643,0
NIP,8713913650,Ana López,12011967,11,41,16,24,3,0,6,1,1,1,0,507,0
EIS,2075455672,Laura Murillo,26081977,41,38,50,26,5,1,3,0,1,0,0,166,1
TI DUP,8540042629,Marcela Rodríguez,12061941,55,77,99,84,1,0,2,0,0,1,1,390,1
