tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2099816909,Laura González,08041963,56,78,27,88,4,0,5,1,0,1,1,683,1
MTR,0738128765,Miguel Hernández,25011957,18,14,13,21,1,0,2,0,0,1,1,702,0
TI REN,7180615604,Sofía Cartagena,16102014,61,8,28,100,6,1,5,1,0,0,0,737,1
TI REN,2645467200,Daniela Murillo,15021933,63,46,95,71,6,0,2,1,1,0,0,131,1
TI PV,8937632279,Miguel Cartagena,08111992,94,50,45,51,2,1,6,1,1,1,0,907,1
TI PV,8825508458,Gabriela González,01051986,58,48,97,28,6,0,2,0,1,0,1,978,1
CC REC,2651437052,Gabriela Hernández,28061975,9,44,62,89,6,0,2,0,0,0,0,310,0
TI REN,5829448005,Gabriela Castaneda,02071972,40,46,16,83,5,1,6,1,0,0,1,198,1
SIC,8422966913,Laura González,01101929,57,90,39,2,1,0,6,1,1,0,1,300,1
CC REC,1252031801,Luis Murillo,09061996,90,6,14,66,3,0,5,1,1,1,1,964,0
AFIS,0638102644,Daniela Perez,01012000,86,73,13,56,6,0,5,1,1,0,0,77,0
SITAC,8685628759,Marcela Perez,21081937,21,6,48,87,4,0,5,1,1,1,0,911,1
NIP,1097344717,Melissa Murillo,23031979,38,20,24,3,5,1,4,0,0,1,0,519,0
SIC,1129947204,Laura Cartagena,14092009,28,64,95,5,4,0,4,0,0,0,1,637,1
AFIS,8458048667,Ana Cifuentes,12021967,26,16,84,61,2,0,2,1,1,1,0,902,1
CC DIG,9091836603,Miguel Perez,04121949,26,66,30,26,4,0,3,1,1,1,0,26,0
CC,7798348670,David Cifuentes,10041981,74,46,51,54,4,0,3,0,1,0,0,869,0
ABIS,5089307452,Manuela García,12121953,75,47,34,68,1,1,5,0,0,1,1,145,1
NIP,0207417734,Marcela Hurtado,07051946,51,83,8,71,2,0,6,1,0,1,1,91,0
CC REN,6108656357,Miguel Murillo,28081983,65,30,18,51,2,0,5,0,1,1,1,852,1
CC REN,2093150074,Sofía Rodríguez,23091962,36,10,6,6,3,1,3,1,1,0,0,184,1
ANI,4275891821,Daniela Cartagena,10101954,31,49,17,6,6,0,6,0,1,1,0,428,0
