tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0291222175,Laura Cartagena,09101954,99,59,3,51,4,0,3,1,1,1,1,802,1
SITAC,1536687683,Manuela Martínez,18031977,73,24,66,14,3,0,1,1,0,0,1,308,1
CC PV,5976040385,Carlos Cifuentes,22071992,25,97,10,38,5,0,2,1,0,1,0,914,1
CC PV,1521705008,Laura Cifuentes,03091973,2,32,63,86,5,0,5,0,1,0,0,259,0
TI,6364534269,Carlos González,22081984,39,98,83,96,6,1,1,0,1,0,0,658,0
DCU,3083581187,Luis Martínez,01091973,29,84,74,34,2,0,4,1,1,0,1,669,0
ABIS,8262947580,Manuela Hurtado,20051963,37,66,34,62,1,1,6,0,0,0,1,812,0
DCU,4477000757,Melissa Hurtado,23091994,64,37,80,45,3,1,1,0,0,0,1,839,1
HLED-WEB,5966536985,Melissa González,04061975,22,35,50,30,4,0,2,1,1,0,1,944,1
CC PV,9272848261,María López,19061990,41,20,50,44,6,1,1,0,1,0,1,539,1
SITAC,3233772575,Juan Perez,12041929,80,98,48,36,3,0,5,0,0,0,0,979,0
CC DIG,8796797920,Daniela García,14112006,63,44,62,87,4,0,4,0,0,0,1,963,1
CC,2898687180,Luis González,12101987,50,22,79,13,2,0,4,1,1,0,0,250,0
HLED-WEB,4149033425,David Castaneda,07092001,81,6,38,97,2,0,6,1,0,0,0,234,1
EIS,4586344285,Luis Murillo,24121993,40,11,74,100,6,0,6,1,0,1,0,40,0
TI REN,3274498404,Miguel Castaneda,18071927,21,95,54,96,3,1,2,1,0,0,0,832,0
TI REC,3872281953,David González,05061941,32,11,55,16,5,1,4,1,0,0,0,153,0
CCT,2515364046,Marcela Castaneda,16041939,56,20,31,4,4,1,2,0,1,0,0,460,0
NIP,2686813940,David Cifuentes,14051976,68,54,60,82,6,0,3,0,0,0,1,638,0
SITAC,7869557905,Miguel Cartagena,10121955,86,49,70,42,2,1,5,1,0,0,0,525,0
CC DUP,7879829830,Carlos Cartagena,22121948,10,6,21,43,1,1,4,1,1,0,0,473,1
DCU,3508948256,María Rodríguez,07101946,16,87,88,52,6,0,5,0,0,0,1,39,1
CCT,9390800381,Juan Hernández,03101973,16,40,74,85,3,1,6,0,1,1,0,367,1
TI REN,6861740329,Sofía Castaneda,11091980,89,86,61,8,5,1,4,1,1,1,0,270,0
NIP,1178424061,Marcela García,22101968,58,11,49,59,6,1,5,1,1,0,1,59,1
CC REN,2490243816,Melissa Murillo,19021966,12,86,3,62,6,1,2,1,0,0,1,944,0
AFIS,8306249832,María Castaneda,18091959,72,49,31,83,1,0,2,0,1,1,0,618,1
CC DUP,2377189498,Laura García,23031966,92,45,13,21,6,1,6,0,0,0,0,33,1
CC REN,5089802932,María Rodríguez,07021909,28,77,20,79,2,1,6,1,0,0,1,441,1
DCU,4782475342,Manuela González,04101963,46,85,57,42,4,0,4,0,1,1,1,342,0
EIS,8779543725,Sofía González,22061946,70,99,54,84,5,0,1,0,0,0,1,279,0
NIP,0563485588,Gabriela Rodríguez,22091949,90,97,45,23,1,0,6,0,1,0,1,435,1
TI REC,0490693911,Juan Cifuentes,17101949,68,83,30,82,3,0,5,0,1,1,1,229,0
NIP,0197761491,Miguel Hernández,23081955,37,62,84,91,4,1,5,1,0,0,1,843,1
CC,6205035694,Luis González,06061959,7,15,42,81,6,0,2,0,1,1,0,534,0
CC,3896962169,Laura López,12031968,42,34,58,95,5,0,5,1,0,1,1,192,0
TI PV,9146449194,Daniela Rodríguez,16061965,18,66,80,98,4,0,4,0,1,1,1,111,1
CC REN,5527744314,David López,12041982,12,97,42,47,2,1,1,1,0,1,1,252,1
