tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4074232585,Daniela Perez,11112007,96,94,53,30,3,0,3,0,0,0,1,451,1
MTR,0472571678,Marcela Cifuentes,18122004,55,18,56,47,3,1,2,1,1,1,0,634,1
CC DUP,7507008167,Marcela Murillo,11051996,64,90,92,41,1,1,3,1,1,0,0,658,1
CC REN,2851179923,Miguel Cartagena,02121962,35,49,83,98,2,1,4,0,0,1,0,412,0
DCU,7549769743,Miguel Rodríguez,11022002,95,35,19,60,4,1,3,1,0,1,1,124,0
NIP,1982780313,Carlos Cartagena,28101941,98,49,76,17,6,0,3,1,1,1,0,353,1
CC REN,1107093887,Miguel Martínez,16021973,1,95,17,4,1,1,2,1,1,0,1,141,0
ABIS,6296787340,David Castaneda,20121988,15,58,32,98,6,0,1,0,0,1,1,711,0
CC REN,5656690038,Marcela Perez,14091973,54,78,83,24,6,1,2,0,1,1,1,119,1
CC PV,4779634268,Carlos Rodríguez,17011994,100,80,63,53,3,0,4,0,0,0,1,834,1
CC PV,1439277377,Juan González,09041942,86,20,39,38,4,0,3,1,1,0,1,300,0
CC REC,5591577388,Melissa Murillo,11121993,76,69,25,66,1,0,6,0,1,1,1,461,0
MTR,7965204482,Melissa López,13081945,49,95,36,42,6,1,2,0,0,1,1,969,1
DCU,1141582932,Laura López,13021963,70,39,79,8,3,1,3,0,1,0,1,532,1
DCU,2270215363,Manuela Castaneda,20081984,90,36,8,71,4,1,6,1,1,0,1,376,1
ABIS,5849052363,Manuela García,09091928,54,30,80,79,5,1,6,1,1,1,0,74,1
ABIS,9148849335,Marcela Cifuentes,26051958,35,89,75,73,5,1,6,0,1,1,0,770,0
CC REC,3501496783,Luis González,26021939,15,11,57,43,1,1,4,0,0,0,0,372,0
ANI,8682450798,Daniela García,05111999,96,88,87,30,6,1,4,0,0,0,0,788,0
TI REN,7463132089,Carlos Cartagena,19121960,38,60,45,99,3,1,3,1,0,0,0,3,1
ANI,1703642885,Marcela Hurtado,14031983,12,95,14,82,3,1,2,0,1,1,1,558,0
NIP,4953212880,María Cartagena,25041996,21,64,60,61,1,0,5,0,0,1,0,930,0
TI DUP,2631124472,Manuela López,12011958,86,96,8,9,5,0,1,1,1,1,1,842,0
CC DIG,4272857730,Melissa Perez,10011932,47,65,46,21,6,1,2,1,1,1,1,955,1
CC PV,1580735083,María Hernández,07021973,35,65,62,58,2,1,3,0,0,0,1,270,1
CCT,0602684751,Marcela Cartagena,13051929,34,16,64,27,6,1,6,1,1,0,1,938,0
DCU,3085769375,Carlos González,28111947,49,66,70,39,1,0,3,1,1,0,1,569,0
ABIS,6993698493,Ana Perez,03062004,42,86,32,70,2,1,1,0,1,1,0,318,0
TI PV,0493763279,Marcela Murillo,04051950,27,8,7,2,4,1,2,0,1,0,0,160,0
ABIS,7548834667,Melissa Cartagena,04101980,46,52,30,98,5,1,2,1,1,1,0,647,0
SIC,1310984740,Ana López,16021935,63,61,93,24,1,0,4,1,1,1,1,757,0
AFIS,5586523496,Sofía López,18051967,49,12,56,14,6,0,1,0,1,0,1,451,0
NIP,1326278997,David Murillo,06102004,34,45,79,46,4,0,4,1,1,1,0,831,1
CC REN,8025632846,Miguel Hurtado,09011967,14,79,43,62,6,0,5,0,1,0,0,730,0
CC REN,9074153092,Manuela Hernández,18091983,72,55,23,48,6,1,1,1,0,0,1,387,0
TI DUP,9282596815,María García,07111949,76,85,65,77,3,0,2,1,0,0,0,758,1
EIS,8131810862,Melissa López,28031944,55,68,84,41,6,0,2,1,0,0,0,65,1
CC DUP,9521667080,Gabriela López,11101929,4,45,48,39,5,0,3,1,0,0,0,210,1
SIC,8127983177,Miguel Rodríguez,23121937,51,74,24,28,3,0,4,1,1,0,0,823,0
CC DIG,8660146530,Melissa Hernández,08091995,72,93,77,92,4,0,2,0,0,1,1,922,0
SIC,6540146852,Melissa Cifuentes,26122006,100,32,7,2,1,1,6,1,0,1,0,404,1
SIC,2727591833,Sofía Cifuentes,15051985,63,81,61,22,4,1,4,0,1,1,1,149,1
ABIS,5112092482,María López,26071988,17,33,89,48,4,1,2,0,1,0,1,989,1
TI DUP,3556370216,Juan Perez,08012007,96,65,26,65,5,0,3,1,0,0,1,717,0
HLED-WEB,9570986157,Manuela López,02081943,70,23,22,47,4,1,1,0,1,1,1,340,0
SIC,5202185725,Juan Hurtado,17021925,65,82,21,77,4,0,1,0,1,1,0,948,1
CC DUP,8314915933,Ana Martínez,13061962,61,68,2,85,2,0,1,0,0,1,0,496,1
CC REN,7255503866,Daniela Perez,20031960,97,54,87,27,6,1,1,0,0,1,1,220,0
CC DUP,5920470776,Miguel Rodríguez,04051925,46,20,17,79,2,1,4,0,0,0,1,715,1
NIP,1909553123,Melissa González,10052009,43,50,61,41,6,0,5,0,1,1,1,508,1
EIS,6427799980,David Martínez,26071950,31,17,25,19,6,0,2,0,0,0,1,347,1
HLED-WEB,2921552320,Carlos Hernández,16051962,69,15,67,35,6,1,4,1,1,0,0,511,0
EIS,2657246993,María Cartagena,17031951,82,92,86,3,3,0,5,0,0,1,0,398,0
EIS,2392544842,María García,03051938,48,53,56,63,5,1,6,1,1,1,1,696,1
HLED-WEB,6009906358,Melissa López,21051924,95,97,7,64,5,1,3,1,0,1,0,754,0
CC DUP,9673037154,Carlos López,22091933,25,17,23,47,2,0,5,0,0,0,0,639,0
HLED-WEB,2822481859,Miguel Cifuentes,03111929,81,8,61,52,3,1,3,1,1,0,1,528,1
SITAC,7746034327,Miguel López,19111948,82,6,12,74,2,1,6,1,1,0,1,675,0
TI REN,5256381452,María González,04091951,50,51,42,94,1,0,2,0,1,0,0,636,0
CC,5765944690,Marcela Cartagena,23091965,37,15,77,97,2,1,3,1,1,1,0,395,1
EIS,8890128183,Ana Castaneda,19111940,73,9,82,84,3,1,1,0,1,1,0,782,0
EIS,9135141526,Manuela Rodríguez,09071967,63,42,80,25,5,1,5,0,1,1,1,754,1
ABIS,6966111659,Melissa Cartagena,08071988,3,60,65,14,5,0,4,0,0,0,0,679,1
CC DUP,8615271686,David Castaneda,16101961,90,62,5,96,4,0,4,1,1,1,0,217,1
CC DIG,1526285748,Sofía Martínez,16101971,78,46,25,11,3,1,2,0,1,0,1,607,0
CC DIG,6699952692,Manuela López,19071932,45,61,42,17,6,1,4,0,0,1,0,887,1
TI PV,7106742080,Daniela Castaneda,18072006,44,33,100,9,5,0,6,1,0,1,0,952,0
CC PV,1779913583,Marcela Castaneda,18071946,27,24,79,16,5,0,1,1,0,0,0,273,1
SIC,3522702689,Ana González,05031953,57,74,56,75,1,0,2,1,0,0,0,237,0
CCT,2999415599,Gabriela Perez,24081946,45,91,84,75,3,1,3,1,1,0,0,937,0
SITAC,0138239405,Juan González,27111912,72,86,60,47,5,0,1,1,1,0,1,86,0
CC REC,3569535306,Marcela Martínez,09012006,67,14,2,4,2,1,2,1,0,1,1,52,1
CC DUP,6053972223,David López,22071978,6,45,18,48,3,1,3,1,0,1,0,572,1
ANI,5640553361,Carlos González,01032000,22,48,55,31,4,0,3,0,0,1,0,385,0
CC DUP,5591215991,María Hurtado,09121933,25,52,71,91,5,0,2,1,0,1,0,866,1
CC DIG,6921946466,Miguel Cifuentes,04041986,35,80,33,100,6,1,5,0,1,0,1,115,0
NIP,4444168740,Ana Martínez,28081924,83,34,88,15,2,1,3,1,1,1,1,974,1
ANI,3928365430,Ana García,16051985,89,38,15,81,2,0,6,0,1,1,1,671,1
AFIS,4234145775,Laura Rodríguez,13091950,59,86,66,27,5,1,2,0,1,0,1,998,0
TI PV,9602337365,Carlos López,14081982,4,84,57,33,2,0,2,1,1,1,1,931,1
