tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5656788500,Carlos Martínez,16061965,39,87,62,63,4,0,2,1,0,1,1,994,1
TI REC,1263283152,María Hurtado,11112001,14,89,98,6,1,1,5,0,1,1,0,748,1
TI PV,0725994159,David Murillo,04041974,1,51,45,98,4,1,2,0,1,0,1,667,0
DCU,5545408000,Daniela Murillo,19031963,72,22,7,17,5,1,1,0,1,1,1,890,1
CC REC,5465120045,Ana Martínez,05122020,9,74,59,82,2,0,3,1,0,0,0,913,0
ANI,6257431944,Manuela García,16091991,52,27,51,18,5,1,2,1,1,1,0,101,0
SITAC,4921904327,Miguel Rodríguez,19041997,69,39,45,48,3,1,3,0,0,0,0,640,1
CCT,1189321800,Sofía Cartagena,19111964,87,48,75,14,2,0,5,0,0,1,1,233,0
CC DUP,6836779673,David García,06111959,48,57,40,76,5,1,4,0,1,1,0,338,0
CC DUP,0820388101,Ana Cartagena,05021998,77,83,24,53,4,0,2,0,1,1,0,779,0
MTR,9113645168,David Murillo,07032005,24,68,34,68,2,1,5,0,1,1,1,723,1
AFIS,1938919286,Melissa Perez,17011946,44,42,78,86,5,0,4,0,1,1,0,570,1
HLED-WEB,3394950772,Manuela González,11051942,79,43,24,57,4,0,5,0,0,0,0,850,0
CC DUP,8925519474,Luis González,23101940,60,15,67,64,4,1,5,0,0,0,1,38,0
ABIS,4296854470,David López,06061923,25,43,24,45,2,0,6,1,1,1,1,974,1
MTR,5166350293,Luis Perez,09101945,42,14,90,63,2,0,1,0,1,1,1,326,1
CCT,2504526681,Laura Rodríguez,05031986,98,97,38,19,6,1,3,1,1,1,0,237,1
EIS,6254000976,David Cifuentes,04061946,56,28,93,72,6,0,3,1,0,1,0,305,1
CC DIG,2059383708,Miguel López,15101932,27,67,28,8,6,1,5,0,1,1,0,328,1
ABIS,2201342636,Carlos Hurtado,28111924,97,52,56,59,1,1,3,0,0,1,1,235,1
SIC,4716931686,Gabriela Murillo,18111986,72,1,15,86,4,1,5,0,0,1,1,650,1
CC,7377933209,Laura Perez,06121959,47,12,16,36,6,1,2,1,1,0,0,233,0
TI,8727841540,Melissa Perez,09011935,27,81,14,35,5,1,5,1,1,0,1,166,1
SIC,5021782504,Sofía Hurtado,12121961,20,85,83,15,1,1,1,1,0,0,0,168,1
TI REC,2867226829,Juan Rodríguez,09101927,18,73,6,17,4,0,6,1,1,1,1,31,1
CC PV,1322256920,Manuela Rodríguez,27071986,60,38,87,46,5,1,6,1,0,0,1,873,0
TI,7689073007,Laura Cifuentes,20061965,68,18,40,54,6,0,1,1,1,1,0,942,1
CCT,0621456895,Marcela Martínez,01091988,14,73,23,50,4,1,1,0,1,0,1,862,1
TI,6391861933,Sofía Hernández,12081961,98,65,63,36,5,1,1,1,0,0,0,631,0
DCU,1737198166,Carlos Martínez,19041958,76,92,62,70,2,0,1,1,1,1,0,234,0
ABIS,9985956479,María Hernández,17071983,29,44,59,88,5,0,5,0,0,0,1,208,1
CC REC,3667016491,Juan González,15091993,65,22,90,41,5,1,2,1,1,1,0,625,1
DCU,8749527072,Marcela González,20111964,9,81,17,81,6,0,6,1,1,0,0,437,0
CC PV,0064986000,Luis Martínez,18091937,1,52,87,49,6,0,2,1,0,0,1,31,0
CC REC,0813949407,Manuela Martínez,04111977,29,40,82,82,2,1,5,1,1,1,0,299,1
CC REC,0534049385,Daniela Martínez,28031947,78,17,44,98,5,0,2,1,0,1,1,446,1
DCU,5346129197,María Martínez,07051954,67,54,62,99,4,1,6,0,0,1,1,372,0
SITAC,7551188162,Luis López,03071997,83,72,56,45,6,1,3,0,1,0,0,430,0
CCT,5926598027,Ana Cartagena,26051935,83,48,59,43,2,1,2,1,0,0,1,223,0
CC REC,4083213750,Daniela Cartagena,07061958,48,62,2,65,2,0,2,1,1,1,0,510,1
DCU,3218500652,María González,08081947,52,76,9,67,2,1,3,0,0,1,0,397,0
NUIP,5208037561,Luis González,09021960,48,32,19,47,4,1,2,0,1,1,0,530,0
SIC,5124288630,Luis Martínez,08081993,40,42,55,85,1,1,1,1,1,0,0,52,1
TI PV,8416790052,Sofía López,26091966,28,96,41,15,1,1,2,1,0,1,1,767,1
CC DUP,6708199257,Sofía Rodríguez,03091948,32,33,24,25,3,1,2,1,0,1,1,323,0
ANI,1143256920,Sofía Cartagena,11091957,26,31,83,96,2,0,2,0,1,1,0,773,0
CC PV,5598076614,Manuela Castaneda,03111995,77,90,41,40,3,0,5,0,1,1,0,766,0
SITAC,6234440948,Manuela Hurtado,17051960,5,72,36,61,4,0,4,0,0,0,0,555,1
TI DUP,1784998721,Daniela Rodríguez,12091973,9,12,41,53,4,0,3,0,1,1,0,694,1
CC DUP,4149412428,Juan Castaneda,04071975,50,27,26,29,5,1,6,1,1,0,0,290,0
CC,8272926526,Daniela Perez,21091950,46,59,65,66,6,0,3,0,1,0,1,740,1
DCU,9907548117,Gabriela Hurtado,21041937,4,33,85,24,5,1,4,1,1,0,1,593,0
ANI,2178329412,Ana Rodríguez,11041973,50,17,91,47,3,0,1,1,1,1,1,395,1
CC DIG,4250811592,Manuela Cartagena,14031942,96,26,38,81,3,1,6,0,0,1,0,776,1
