tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3036168336,Juan Hurtado,19081976,44,83,51,58,1,1,1,0,0,1,0,882,0
ABIS,5506882999,Ana Rodríguez,01111970,39,89,21,42,2,1,2,0,1,1,1,588,0
CC REN,4999224339,Juan González,14101937,32,16,78,19,4,0,5,1,1,1,0,258,1
ANI,6861783439,Luis Rodríguez,20071985,91,80,60,44,1,0,1,0,1,0,0,289,1
SIC,4789525362,Carlos Murillo,22071984,65,46,44,95,1,0,3,1,1,1,0,572,1
HLED-WEB,8227732749,Ana García,24031959,25,75,45,13,6,0,6,0,1,1,0,249,0
TI DUP,0693514274,Melissa Rodríguez,03021974,15,76,17,10,5,0,5,1,1,1,1,661,0
CCT,7827454352,Sofía Cartagena,06011947,24,23,25,4,6,1,1,0,1,0,0,498,1
TI REC,3043001211,Melissa García,18071993,58,23,40,4,4,0,4,0,1,1,1,205,0
NUIP,1773907706,Laura Castaneda,13042004,14,21,25,50,1,1,3,0,1,0,0,685,1
ABIS,7828325521,Luis Perez,01071946,69,70,100,70,2,1,3,1,0,1,0,384,0
EIS,4446923513,Manuela Cifuentes,15071980,28,36,48,11,6,1,4,0,1,0,0,179,1
NUIP,2973046275,Juan Castaneda,12071924,22,37,80,91,3,1,2,1,0,0,0,357,1
NIP,5488958921,Daniela Cifuentes,02021964,71,65,5,77,6,0,2,0,0,0,1,462,0
CC DIG,7789253889,Ana Perez,21081962,38,21,65,73,6,0,6,0,1,1,1,615,1
