tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2686139464,Gabriela Perez,24011986,99,68,16,88,1,0,6,0,0,1,1,454,0
TI PV,1618312353,Luis Hernández,03061957,85,23,60,70,5,1,5,0,0,0,1,356,1
SITAC,1176210145,Miguel Hurtado,13051957,63,9,75,74,4,1,6,1,1,1,0,4,0
SITAC,6043898966,Gabriela López,01021948,1,12,87,73,2,1,4,0,0,1,1,906,1
CC DIG,3414610966,Manuela Hurtado,21031952,86,92,12,61,3,1,3,1,0,1,0,848,1
TI,8026548250,Ana Castaneda,01111997,84,57,18,54,1,0,1,1,1,0,1,77,0
HLED-WEB,7207280600,María Martínez,09081932,67,85,66,7,5,0,5,0,0,0,0,85,1
CC DIG,8581425172,Luis Murillo,27101958,83,78,26,51,2,0,2,0,0,0,1,838,1
MTR,1450076241,Juan Castaneda,15091986,72,87,7,64,2,0,6,1,1,1,0,354,1
CC REN,0629439754,Sofía Hurtado,20091965,59,50,44,39,5,0,5,1,0,1,1,358,1
CC PV,9099318508,Ana Perez,06041985,10,74,65,7,3,0,6,0,0,0,0,241,0
SIC,1862557665,Daniela Hurtado,06061952,86,39,27,20,3,0,1,1,1,0,0,994,0
ANI,9219193767,María Hurtado,20031950,52,11,22,89,6,0,2,0,1,0,0,784,1
TI REC,7248550528,Luis Hurtado,26031938,88,10,18,92,4,0,6,0,0,1,0,891,1
SITAC,1765650429,Manuela Murillo,10091976,36,33,98,90,5,0,3,1,1,0,1,55,0
AFIS,6310849908,Manuela Murillo,27061960,65,23,79,82,2,1,3,0,1,1,1,636,0
NIP,3912310711,Melissa Rodríguez,26041970,50,86,22,14,4,1,2,1,1,1,1,11,0
TI,8663130119,Carlos López,07011995,16,37,2,16,4,0,5,0,0,1,1,162,0
TI PV,6765963742,Sofía Hernández,18051979,86,24,78,33,6,0,5,0,1,1,0,888,1
TI DUP,0480690063,María Hurtado,25041965,99,54,27,30,3,1,3,1,1,1,0,499,1
TI REN,8377602449,Luis Hurtado,20012001,11,10,10,57,5,0,3,1,0,0,0,871,1
DCU,4914112702,Sofía González,11121987,68,95,18,6,2,1,6,0,0,0,1,45,0
ABIS,2519693639,Manuela González,08081959,40,10,100,34,3,1,2,0,1,0,1,740,0
TI,4322643934,Laura Hurtado,08071969,96,88,54,69,5,1,5,0,1,1,0,969,1
ANI,4836208519,Carlos Cifuentes,28031994,82,7,28,84,1,0,4,1,0,1,0,350,1
AFIS,2260813127,Melissa Murillo,15011949,15,31,32,98,1,0,3,0,0,0,1,534,1
HLED-WEB,6657410858,Miguel Murillo,09081973,25,21,28,78,4,0,2,0,0,1,1,550,1
EIS,7120193373,Sofía González,09091970,12,12,27,27,2,1,1,1,0,0,1,27,0
CCT,5343265232,Ana Cifuentes,24041936,50,85,43,75,3,0,1,1,1,0,1,959,1
TI PV,4590549358,María González,21111949,2,76,62,22,2,1,2,1,0,1,0,865,1
NIP,1396252726,María Castaneda,14022001,42,69,38,51,3,1,1,1,1,1,1,197,1
SITAC,8977456247,Gabriela Martínez,23071975,99,73,10,94,4,1,3,0,1,0,0,436,1
SITAC,0042385438,Daniela García,12121944,13,17,27,37,3,0,5,1,1,1,1,567,1
TI DUP,3930965893,David Hurtado,04041973,40,64,14,16,5,0,2,0,1,1,0,524,0
MTR,5709461382,Carlos Castaneda,22021970,64,20,77,39,6,0,1,0,0,1,1,864,1
TI DUP,4415602358,Carlos Castaneda,04031983,88,97,18,9,2,1,5,0,0,1,0,281,1
CC REC,4413065626,Sofía Hurtado,22121984,42,66,91,49,4,1,5,1,0,1,0,666,0
ABIS,0250492319,Miguel Hurtado,03071940,28,59,94,29,2,0,6,1,0,0,0,634,1
CC REC,8682699332,Marcela Hurtado,23031950,68,32,13,72,3,0,5,0,0,0,0,429,0
DCU,9629458188,Luis Perez,21062001,9,13,99,35,6,1,5,0,0,0,0,862,0
CC DUP,0404318919,Melissa Perez,27011984,15,26,77,24,4,0,5,0,1,1,0,694,1
ANI,3644270601,Daniela Rodríguez,05041971,77,76,94,100,2,1,4,1,0,0,1,735,0
TI,7044137650,Miguel Perez,11101965,72,16,76,84,2,1,4,1,0,0,1,423,1
EIS,1113752159,Manuela Perez,03071963,71,13,58,98,2,0,5,0,1,1,1,840,1
SIC,3069114772,Gabriela López,06101960,8,10,33,52,6,0,6,1,0,0,1,244,0
ABIS,1435084973,Manuela Castaneda,10121970,33,92,89,69,1,1,6,1,0,1,0,853,0
AFIS,0254044402,Sofía González,01101999,78,7,93,57,4,1,5,0,0,0,0,809,1
HLED-WEB,0075855476,María García,14111979,100,68,75,57,2,1,2,0,0,1,1,371,1
TI PV,2336560120,Miguel González,03031928,84,63,84,8,3,1,5,1,1,0,0,68,1
TI REN,1094816207,David García,06111933,18,7,86,92,4,0,4,0,1,1,1,148,1
CC PV,5551665189,Carlos López,06021951,33,86,97,43,4,1,4,0,0,1,1,756,0
EIS,5751749621,Ana Murillo,21011973,13,24,58,22,1,1,2,1,1,1,1,58,0
TI REC,1041604674,Melissa Hernández,17061928,82,86,80,41,4,1,5,1,1,1,1,253,0
CC DIG,7758642104,Daniela García,19052001,50,80,13,39,2,1,6,1,0,1,1,984,0
TI REN,5806397412,Daniela Hurtado,17071996,76,45,91,67,3,1,3,1,1,1,1,17,1
NUIP,3928515212,Sofía Hurtado,08021953,42,48,49,26,4,1,6,1,1,0,0,630,1
SITAC,3178079336,Sofía Hernández,16051952,29,100,19,86,4,0,3,0,0,1,1,758,1
CC REC,0899881114,Gabriela Castaneda,05021926,97,29,64,55,1,0,4,0,0,0,1,92,0
CC PV,2487252366,Miguel Castaneda,20091975,88,14,54,17,5,1,4,0,0,1,0,371,0
CCT,1132313262,Marcela González,19112007,25,75,62,63,4,1,2,1,1,0,1,959,1
MTR,7212184453,Gabriela Martínez,15071985,16,51,40,24,1,1,6,1,0,1,1,140,1
TI,3735768979,Sofía González,13021936,77,88,71,92,3,1,4,1,0,0,1,571,1
