tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2447873009,Gabriela López,24091943,45,99,98,48,6,0,1,1,0,0,1,19,1
NUIP,4458620440,María Rodríguez,27021949,50,55,4,41,5,1,3,1,0,0,0,641,1
CC DUP,7701134171,Gabriela Castaneda,02081971,91,63,55,34,3,0,3,0,1,1,1,873,0
TI REC,6760508864,Daniela Hurtado,11021927,96,97,34,56,6,1,3,0,0,0,1,533,1
ABIS,4279990550,María López,23112000,24,8,11,65,6,1,3,1,1,0,1,420,0
CC DUP,1122407247,Carlos Hurtado,21101977,75,72,34,18,3,0,6,0,1,0,0,936,0
TI REC,6165734528,Manuela Hurtado,01021935,86,39,26,65,6,0,4,0,0,1,0,258,0
TI REN,8766977508,Ana Rodríguez,09091924,77,82,11,46,3,0,2,1,0,0,0,63,1
EIS,1609359519,Laura Perez,06031932,14,100,53,54,4,0,4,0,1,1,1,476,1
MTR,0437232416,Ana Murillo,18032000,72,24,32,26,6,1,5,1,1,1,0,911,1
AFIS,2333354363,Sofía Perez,11041979,86,46,50,22,5,1,6,0,0,0,0,150,0
CCT,6092829793,Carlos Rodríguez,27091979,19,2,47,79,2,0,6,0,0,1,0,602,0
AFIS,3761928336,Carlos Perez,11021986,28,18,69,7,6,1,1,1,0,1,1,766,1
HLED-WEB,4207005041,Miguel García,19041936,71,1,58,36,1,1,5,1,1,1,0,753,1
CC,8453465194,Juan Rodríguez,19031930,66,99,10,11,5,1,4,0,0,0,1,421,1
HLED-WEB,1050970051,Sofía López,01081999,68,18,24,88,2,1,4,1,0,1,0,794,0
CC DIG,3306561508,Marcela Perez,18111934,34,96,39,21,5,1,4,0,1,0,0,455,1
EIS,0135037828,Juan Hernández,25061946,17,16,59,7,1,0,2,0,1,0,0,942,1
TI REC,6361134274,Laura Hernández,05121961,25,85,9,80,6,0,5,1,1,1,1,89,1
CC PV,8660096988,Juan Hernández,05071962,85,7,13,72,2,1,2,0,1,1,0,496,1
SITAC,8417499576,Sofía Martínez,16021945,18,11,80,77,5,1,5,1,0,0,1,127,1
TI PV,2062392713,Sofía Cartagena,23071995,21,6,52,99,2,1,3,0,0,0,1,909,1
CC PV,2959126066,Gabriela Cifuentes,26011925,79,2,17,84,5,0,1,0,0,1,0,674,0
TI DUP,6830058764,Sofía Perez,21011952,9,42,37,38,3,0,4,0,1,0,1,175,1
CC DUP,6829114657,Marcela Castaneda,05031952,45,33,16,86,5,1,4,1,1,0,0,32,1
CC REC,8766802240,Ana Murillo,10041985,83,47,66,87,5,0,6,0,1,0,0,573,0
CC REC,9302960865,Marcela García,27092020,16,48,62,79,1,1,1,0,1,1,0,842,0
CCT,8859701525,Melissa Hernández,03122009,70,18,73,18,1,1,4,0,1,1,0,40,0
TI PV,5608656543,Carlos Cartagena,09021934,13,71,85,14,5,1,6,1,0,0,0,673,0
SITAC,5628073767,Carlos Perez,14051938,82,61,10,80,5,0,3,1,0,0,0,109,0
TI DUP,7026188337,María López,17061990,54,20,3,2,3,0,6,0,1,1,0,264,0
CC,6104148927,Laura Rodríguez,17021984,51,78,65,58,3,1,4,1,1,1,1,513,0
CC,3906036533,David Rodríguez,26081961,18,85,50,79,3,1,4,1,1,0,0,301,0
TI,9360860723,Marcela Martínez,13071927,78,50,40,76,1,0,6,0,0,0,1,298,1
CC REC,0322951053,Miguel Castaneda,23041927,69,80,58,30,2,1,5,0,0,1,1,3,1
TI REC,7848782651,Gabriela Castaneda,16082005,18,71,55,18,5,0,2,0,0,1,1,908,1
