tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8353839601,Ana Castaneda,03072003,19,91,88,84,4,0,5,0,0,0,0,519,1
TI DUP,6639814056,Sofía Castaneda,16062009,12,81,34,68,6,0,1,0,0,0,1,342,0
TI PV,1352232004,Gabriela Hernández,11061940,60,35,35,92,4,1,2,0,1,1,1,703,1
ANI,9631502606,Melissa Martínez,23081936,70,29,12,22,4,1,2,1,1,0,0,368,0
TI REC,5708065983,Marcela Perez,11111970,54,76,89,53,6,0,4,0,0,0,0,418,1
CC DUP,1471119677,Miguel González,07111981,23,14,95,22,5,1,6,0,0,1,1,456,1
CC DUP,2012117505,David Hurtado,18041983,20,76,82,90,4,0,3,0,1,0,0,524,0
CC PV,1169063611,Juan Perez,18072006,25,71,93,78,2,1,6,0,1,1,0,510,1
ABIS,6484846313,Carlos Murillo,10092009,60,6,77,59,6,0,2,1,0,0,0,787,0
TI,9885842796,Manuela Hernández,02081943,32,99,95,35,2,0,4,1,0,0,0,403,1
CCT,1720333564,Melissa Murillo,01111945,91,22,15,56,3,0,1,1,0,0,1,468,1
CC DIG,9741476750,Ana García,13031971,70,12,58,78,5,0,6,1,1,1,0,568,1
NUIP,9569062378,Melissa Perez,05041930,82,38,1,90,6,1,2,1,1,1,0,285,0
NIP,8353683628,Melissa García,08071948,2,53,68,35,2,1,4,1,0,1,1,722,0
ANI,6032693857,David Hernández,04061989,63,54,80,35,2,1,6,1,0,1,1,134,0
CCT,3264556166,Ana Castaneda,21052000,73,89,11,65,5,1,2,1,0,1,0,363,1
CC DUP,7690289098,Carlos Martínez,11061988,32,20,35,6,4,0,2,1,0,1,1,179,1
AFIS,6719896558,Marcela González,08121933,54,9,21,89,5,1,1,0,0,0,1,992,0
TI PV,1395141650,Ana González,04121992,58,63,36,23,4,1,1,0,0,0,1,285,0
CC DUP,2638799231,Carlos Hernández,05011931,66,61,43,62,2,0,1,0,1,1,0,239,1
TI REC,6421930727,Carlos Hurtado,10041959,40,69,88,93,2,0,6,1,1,1,1,600,1
SITAC,7282207675,Juan Murillo,25061945,31,95,17,69,2,0,6,0,1,1,0,485,1
DCU,4883160278,Laura García,23091934,1,15,29,99,3,1,5,1,0,0,1,826,1
TI REC,6546624168,Sofía Perez,01011996,97,98,72,51,2,1,6,0,1,0,0,96,0
EIS,1330872163,Luis Hurtado,17061977,87,59,79,20,3,1,3,1,0,1,0,52,0
AFIS,7341795434,Juan González,14032002,44,62,43,27,5,1,3,1,0,1,1,515,0
AFIS,4136174710,Melissa Murillo,22051929,77,22,93,11,2,1,4,0,0,0,1,440,1
CC,5205661296,Luis Castaneda,28031947,89,77,64,22,3,1,1,0,0,1,0,152,1
TI DUP,9246940528,Marcela Rodríguez,02022009,93,6,90,55,3,1,1,1,1,0,0,444,1
CC,9907592771,Laura Perez,05061989,82,23,88,12,6,0,6,0,0,0,1,974,0
EIS,0596021010,Marcela Martínez,21071924,36,7,7,70,6,0,1,0,1,0,0,547,0
TI DUP,1493877689,Sofía Murillo,18021972,70,9,73,15,4,0,4,1,1,1,1,552,0
SIC,7300539155,Daniela Murillo,22111965,52,83,100,26,4,1,6,0,1,1,1,325,1
NIP,1032047182,Juan Cifuentes,10111987,31,93,23,75,2,1,1,0,0,1,1,641,0
SIC,5509586530,Luis García,14091969,19,17,9,49,5,0,1,0,1,0,1,612,0
CC,9021625409,Manuela Hernández,04011963,8,85,89,22,3,1,2,1,0,0,1,495,1
AFIS,1860242914,Juan Perez,05021945,1,47,4,56,3,0,5,0,0,0,1,141,0
CC DIG,8959968873,Daniela Perez,19101977,84,9,41,28,6,1,5,1,0,0,1,645,0
ANI,6419030975,María López,17122006,29,27,78,45,2,1,3,1,0,1,1,243,0
DCU,6219431272,Juan Perez,11111963,42,29,65,61,5,1,2,1,0,0,1,410,0
SIC,7148690491,Miguel Hernández,25081975,30,38,89,75,5,0,3,0,0,0,0,350,0
CC REC,8892175100,Laura Perez,18011955,38,3,41,17,2,0,2,0,1,0,1,131,0
HLED-WEB,4518653235,Sofía Castaneda,05111966,20,53,48,9,2,0,3,0,1,1,0,433,0
NUIP,0242453617,Marcela Perez,15121936,56,90,77,37,4,0,2,0,1,1,0,651,0
MTR,1768876972,Melissa Rodríguez,26111939,96,70,31,97,2,0,4,1,1,1,0,23,0
NUIP,0930206392,Manuela López,22041975,62,21,47,49,4,0,2,0,0,1,0,946,1
