tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9375150391,Miguel Cifuentes,19051947,82,16,74,63,6,1,6,0,0,0,1,32,0
SITAC,7328444228,David Hurtado,10041978,99,80,78,62,2,1,3,1,1,0,1,848,0
MTR,5682491179,María Castaneda,01111991,73,23,51,82,4,0,3,0,0,1,0,155,1
TI,6565817005,Carlos Hurtado,19111984,48,32,98,41,6,1,1,1,1,1,0,239,1
CC DUP,8596449301,Luis Murillo,27022008,18,40,8,5,3,1,6,1,1,1,0,125,0
TI,9597572443,Manuela Cifuentes,25081942,77,2,94,51,4,1,1,0,1,1,1,879,1
CCT,6213923658,Daniela Murillo,14021970,21,12,40,86,5,0,3,1,1,0,1,986,0
CC DUP,9498599043,David Hernández,15111980,85,16,38,74,6,1,6,1,1,0,0,476,0
TI PV,3980830303,Gabriela Hernández,05051930,16,36,57,68,6,1,2,1,1,1,1,207,0
TI REN,9580146496,Marcela Rodríguez,14111924,99,10,39,95,1,1,1,0,1,1,1,460,0
CC REC,5911213690,María Hernández,13091965,61,68,52,27,3,1,1,1,0,0,0,314,0
CCT,3735784532,Juan Martínez,20111930,84,27,81,67,6,0,6,0,1,0,1,42,0
CC REC,2779076429,Ana Castaneda,18041936,23,66,20,10,4,0,3,0,1,1,1,393,1
SITAC,4238179450,David Martínez,27051988,1,59,50,84,6,0,6,0,0,1,1,509,0
CC REN,6171607581,Luis Martínez,04071995,69,51,95,45,2,1,6,1,0,0,0,764,1
AFIS,5617710075,Gabriela Castaneda,23081934,38,71,35,72,1,1,1,0,0,1,0,849,1
TI PV,0484359492,Sofía Castaneda,03031906,59,74,13,12,4,0,5,1,1,0,1,102,1
TI PV,4942185903,Sofía Martínez,06041979,4,43,98,79,1,0,5,1,0,1,1,576,1
DCU,8716841659,Sofía García,13051956,73,38,95,20,1,1,2,0,0,0,0,572,1
TI REN,0846853695,Miguel González,20052003,2,71,29,42,2,0,5,0,0,1,1,826,1
SITAC,6403905229,Melissa González,15071950,49,19,32,47,5,1,5,0,1,0,0,266,1
SITAC,3306236717,Juan Cifuentes,14091999,46,82,50,68,5,1,1,0,0,1,0,215,1
CCT,3122455132,Miguel Hurtado,19092006,87,78,93,59,6,0,6,0,0,0,1,647,1
ABIS,2699539089,Carlos Hurtado,27041978,94,87,41,79,6,1,5,0,0,1,0,322,1
HLED-WEB,5943715101,Daniela Hurtado,20041965,31,78,22,19,6,1,3,0,0,0,1,700,1
EIS,1467367276,Marcela Murillo,04061987,56,38,23,70,1,0,3,1,0,1,0,585,0
MTR,5064037363,Carlos Castaneda,06101900,65,23,31,48,5,0,5,1,0,0,1,928,0
MTR,2248396282,Juan Martínez,04041971,84,26,96,92,5,1,1,1,1,1,0,981,0
CC PV,2849249468,Gabriela López,27021924,8,86,56,56,2,1,5,0,1,0,0,610,1
CC DIG,5406782659,Carlos Hurtado,13021982,1,36,65,13,6,1,3,0,1,0,0,924,0
TI,2091997882,Ana García,24071976,26,83,93,28,4,0,2,1,0,1,1,159,0
SIC,7092221748,Daniela Martínez,20061945,29,25,91,16,1,0,4,1,1,1,1,493,0
NUIP,6084372059,Luis Cifuentes,14042006,15,38,37,72,1,1,5,1,1,0,1,329,0
TI REN,8849627011,Laura Perez,07052008,42,93,52,42,3,1,5,1,0,0,1,832,0
DCU,8172392698,Melissa Hurtado,05091977,20,1,100,48,3,1,4,0,1,1,1,183,1
ABIS,3086811618,Marcela Martínez,25121961,41,24,73,47,3,0,5,0,1,1,0,417,1
ABIS,6542226557,Miguel López,27061964,32,80,98,56,5,0,4,0,0,0,1,808,1
SIC,4508016318,Carlos García,20032007,89,20,3,72,4,0,1,1,1,0,0,287,1
HLED-WEB,7775558977,Sofía Cartagena,18121990,25,49,72,15,5,0,6,1,0,0,0,387,0
MTR,3420566311,Luis Martínez,07121935,3,72,52,49,1,1,3,0,1,0,0,657,0
HLED-WEB,1843097346,Juan Hernández,24121966,13,59,100,51,2,1,1,0,0,1,0,880,0
TI,9249861145,Sofía Murillo,28032009,14,83,61,48,6,1,6,1,1,0,1,72,1
TI DUP,7228139694,María Murillo,14021999,31,94,60,35,2,0,2,1,0,0,0,876,1
SIC,8081955386,David Murillo,21061965,79,64,27,52,4,0,1,1,1,0,0,503,0
CC,9096957739,Luis Cifuentes,09121940,35,72,62,72,2,1,1,1,0,0,0,251,0
CC REN,4241406531,Melissa Cartagena,14051925,75,34,43,60,6,0,3,1,0,0,1,89,0
