tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9044691343,Ana González,25111937,48,99,53,48,5,0,2,0,0,0,1,344,1
NUIP,7339687841,Melissa Cifuentes,22051942,41,92,24,70,5,0,4,1,0,1,1,783,1
CC DUP,8561301397,Juan Murillo,09071951,83,57,63,87,3,1,1,0,1,1,1,306,0
EIS,1590872379,Ana González,03021989,20,67,20,90,1,0,1,1,1,1,0,35,0
TI,4129824171,Juan Perez,12121974,27,75,13,95,2,1,2,1,1,1,1,548,0
CC DUP,5409067842,Juan Murillo,26021958,87,90,1,1,5,0,3,0,1,0,1,873,0
TI,6666287738,Melissa Cifuentes,01071933,15,79,6,32,6,0,1,0,0,0,0,582,0
CC,1336237179,Miguel Perez,11031930,94,23,72,61,3,0,6,1,1,0,1,316,1
TI REN,4976719952,David Cartagena,25031959,65,76,21,80,5,0,5,1,1,1,1,458,0
NIP,4915523120,María Rodríguez,22101943,86,89,61,42,2,0,6,0,1,0,0,72,0
TI REC,2749460378,Manuela Hernández,18121996,35,46,84,34,3,0,3,0,1,1,0,759,0
CC DUP,8753330369,Miguel Hernández,23032007,96,4,8,15,2,0,1,1,1,0,1,76,1
CC REN,5248371956,Gabriela Cifuentes,09061992,13,61,15,13,3,0,2,1,1,1,1,611,0
TI DUP,8960987361,Manuela Castaneda,12031972,90,80,75,88,2,1,3,0,0,1,1,760,0
MTR,5608622738,Gabriela Murillo,05082005,9,30,18,32,2,0,5,1,0,0,0,201,1
CC REN,2733375482,Melissa Cifuentes,23031957,18,82,84,52,3,0,6,0,0,0,1,291,1
