tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7221269250,Miguel Murillo,06071992,76,33,14,87,3,1,1,0,0,1,0,804,0
CC PV,1014484672,Miguel Hurtado,01061980,81,63,56,31,5,1,5,0,0,0,0,759,0
CC PV,7641800253,Juan Perez,10041994,85,10,24,65,4,1,6,1,0,1,0,557,0
CC,8990133419,Sofía García,06061977,14,5,79,26,5,0,4,0,0,0,0,684,1
ABIS,2947326801,Laura López,17121939,65,92,91,57,3,0,3,0,1,1,0,627,0
HLED-WEB,3727919093,David Rodríguez,27041937,58,82,57,49,3,1,1,0,1,1,0,463,1
NUIP,1203844445,Melissa Martínez,26011956,1,5,3,55,1,1,1,1,1,1,0,929,0
CC REN,2209833537,Daniela Cifuentes,14011990,45,14,53,83,5,0,2,1,0,0,1,477,0
ANI,4940554267,Manuela González,20021938,21,42,28,21,4,0,5,1,0,1,1,78,1
CCT,7245876116,Ana Cifuentes,28101986,53,51,91,75,5,0,2,0,1,1,1,206,0
DCU,9930329314,Luis Cartagena,17052003,21,37,14,54,5,0,6,0,1,1,1,590,1
EIS,9823424707,Melissa Hurtado,09112006,65,11,23,28,4,1,4,0,1,1,0,365,1
NUIP,2595490539,Juan Castaneda,16081952,77,20,75,98,2,1,1,1,1,0,0,332,0
HLED-WEB,0037802034,Manuela Hurtado,14051985,94,96,41,11,4,0,1,0,0,1,0,204,1
TI DUP,0669796445,Marcela Murillo,11101930,29,61,70,47,4,1,3,1,1,1,1,615,0
TI DUP,0528195817,Carlos Castaneda,12121968,3,6,45,65,2,1,5,1,1,1,0,209,0
SIC,7310443659,Melissa Hurtado,07021941,49,45,81,86,1,1,1,1,1,1,0,376,0
NUIP,7495009462,Ana López,04101978,9,73,22,85,1,1,1,1,1,0,1,845,1
NUIP,4036407325,Juan Perez,21051999,96,57,100,21,3,1,6,0,1,0,1,923,0
TI,4998796179,Sofía Rodríguez,04042018,41,20,3,55,2,0,5,1,1,0,1,595,0
TI PV,5029594697,Luis González,19071984,47,55,4,81,2,1,6,1,1,0,0,222,0
TI REC,6736821111,Sofía Rodríguez,24081937,87,50,66,94,6,0,5,0,1,0,0,966,0
TI REC,9168615308,Laura Perez,18091964,19,47,95,60,6,1,6,1,1,1,0,805,0
MTR,5085409636,Miguel Rodríguez,24021949,7,16,86,30,6,0,4,0,1,1,1,855,1
TI DUP,1058538630,Juan Hurtado,26061984,33,17,77,14,4,0,5,1,1,1,0,139,0
CC REC,7339355189,Daniela Cifuentes,16071940,2,23,70,87,4,0,3,0,1,0,0,429,1
TI DUP,5099686250,Miguel Cifuentes,05101937,38,94,69,27,5,0,6,1,1,1,0,335,1
MTR,8465724613,Daniela Hurtado,16011963,8,56,25,42,6,0,5,1,1,1,0,145,1
TI REC,3955153532,Sofía Cartagena,17091981,21,45,20,2,6,1,5,1,0,0,0,970,1
CC DIG,5855308956,Melissa Castaneda,07081977,74,17,70,36,3,1,4,0,0,1,0,866,0
SIC,5158903303,Luis Murillo,21071987,89,5,23,21,6,0,1,0,0,1,1,462,1
EIS,6985847247,Luis Martínez,15031969,70,88,68,53,5,0,3,0,0,1,0,628,1
CC DIG,0592427667,Gabriela Cifuentes,19071969,40,86,21,32,6,1,5,1,1,1,1,106,0
MTR,5235750499,Juan López,27082007,32,56,48,3,4,0,4,1,0,1,0,118,0
CC REN,7737476166,Marcela Murillo,21041964,46,7,93,45,5,1,6,1,0,1,1,8,1
NUIP,3532420882,Laura López,17121990,67,60,53,91,1,0,1,1,0,1,1,615,0
TI,9075810699,María Rodríguez,23081952,49,79,77,23,4,1,2,1,0,1,0,884,0
CC DUP,4215826520,Carlos Castaneda,05041970,57,30,62,55,6,1,3,1,1,1,0,134,1
TI,2679719928,Daniela González,22031928,50,57,27,8,4,1,6,0,1,1,1,305,1
CC REN,1504103046,Daniela Martínez,18081925,90,13,92,3,1,0,2,1,1,0,1,525,0
SITAC,3286065064,Sofía Martínez,27121996,28,62,15,20,1,0,2,1,0,1,0,146,1
NUIP,3339731811,Gabriela López,26101961,88,2,29,91,6,0,1,0,1,1,0,836,0
CCT,7258403783,Daniela Perez,23021954,18,98,24,19,6,0,1,1,0,0,1,460,1
SITAC,4615121406,Luis Murillo,07121984,9,17,45,54,5,1,2,0,1,1,1,857,1
CC DUP,4600283989,Manuela Cartagena,04011996,20,8,49,32,1,1,6,0,0,1,1,210,1
AFIS,1553055320,María Hurtado,14021991,28,41,96,9,3,1,6,1,1,1,1,235,0
TI,7128566676,Sofía Hernández,19061972,39,74,20,53,3,1,1,1,1,0,0,118,1
DCU,7452362800,Marcela García,03111947,93,36,66,47,5,0,2,0,1,0,0,861,0
AFIS,1728548098,Manuela González,25061928,89,70,99,51,6,1,3,1,1,1,1,841,0
TI,9694715708,Carlos González,27041935,77,59,77,83,6,0,2,0,0,0,1,269,1
AFIS,9103460541,Daniela García,24112008,17,17,12,85,6,0,3,1,0,0,1,198,1
EIS,0602386197,Luis Castaneda,25021934,29,7,27,58,4,0,5,1,0,0,1,807,0
CC PV,8521322429,Melissa Castaneda,16091951,71,21,39,75,6,0,3,1,0,0,1,604,0
NIP,6911732224,Melissa Martínez,12101983,31,37,7,70,6,0,4,1,1,1,0,435,1
CC REC,9753734625,Sofía Cifuentes,24091951,26,82,70,8,4,0,3,1,0,0,0,960,1
SITAC,6451505528,Carlos Hurtado,10101996,89,79,22,22,4,1,5,1,0,0,0,87,1
SIC,9987595536,Daniela Hernández,16041932,9,52,66,71,5,0,1,0,1,0,0,465,1
TI PV,2724213149,Gabriela Perez,03112001,57,72,77,89,3,1,3,1,0,0,1,768,1
TI,3408725150,María García,09061972,39,40,22,43,2,0,2,1,0,1,1,64,1
NUIP,1548714053,Ana Martínez,09061954,58,26,19,30,1,1,5,1,1,1,0,503,1
NUIP,7651808678,Gabriela Murillo,10082008,17,42,75,67,2,1,3,0,1,0,0,636,1
CCT,3853972452,María Murillo,16061969,12,66,12,37,5,1,4,1,0,1,1,954,1
TI PV,2162593079,Daniela Hurtado,10061987,50,42,58,64,1,1,2,0,0,0,0,242,1
EIS,0119651045,David González,20121977,87,79,88,59,5,0,5,1,0,1,1,711,0
CC,5956782331,Manuela López,16071936,22,56,3,89,3,1,3,1,1,1,0,644,1
CC PV,9342557265,Daniela Murillo,28082005,51,5,11,80,6,1,6,1,1,1,0,615,0
SIC,3880882985,María Perez,12011966,32,31,57,90,2,1,6,0,1,1,0,512,0
ABIS,9963799303,Juan Rodríguez,22051960,22,44,63,81,2,0,2,1,0,1,0,715,0
NIP,8981988510,Carlos González,23091986,83,72,82,15,3,1,6,0,1,0,1,93,1
DCU,6838419116,Luis Murillo,07051972,99,85,28,79,2,0,1,0,1,1,1,240,1
TI DUP,9152855434,Juan Cartagena,04031944,24,42,31,20,2,1,2,1,1,0,1,428,1
SITAC,8474713693,María Martínez,10091977,81,2,9,48,3,1,1,1,0,1,1,516,1
NIP,9251691098,David Hurtado,06071927,30,80,76,36,1,0,5,0,0,1,0,911,1
CC PV,6325813889,María Martínez,07061931,56,18,74,17,1,0,2,0,1,0,0,117,0
CC DIG,5950260198,Daniela García,10102004,72,7,94,90,3,0,3,0,0,0,1,220,1
TI DUP,5525233698,Juan Martínez,04101972,97,20,96,22,2,0,5,1,0,0,0,361,0
CC,6767149445,David López,22031967,30,91,67,58,3,0,5,1,1,0,1,477,1
NIP,9189495917,David Castaneda,15051942,39,64,38,38,2,0,4,1,0,0,1,725,1
CC REC,1594233238,Luis Hernández,19081968,67,63,76,19,3,0,1,1,0,0,0,534,0
