tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6254570224,Ana Rodríguez,12051933,25,97,57,93,4,0,3,1,1,1,1,949,0
CC DIG,3459380657,Gabriela Martínez,06061936,26,72,98,6,1,0,3,1,1,0,1,723,1
HLED-WEB,2262227716,Ana Murillo,16101976,44,64,45,14,1,0,3,1,0,1,0,216,0
CC REN,6022431607,Luis Perez,08112005,30,69,35,19,5,1,5,0,0,1,0,389,1
CCT,3301134717,Daniela Cifuentes,16091996,58,23,71,98,3,1,5,0,1,1,0,684,1
CC DIG,4697767846,Daniela Hurtado,09081968,47,43,28,17,4,1,6,0,1,1,0,729,1
TI,4448961494,Miguel Hurtado,09081962,95,90,42,1,4,0,5,0,1,1,0,840,0
TI REN,5631175640,David Cartagena,10101951,59,19,41,54,4,0,3,0,1,1,1,318,0
TI PV,2808649963,Gabriela Rodríguez,08081976,86,1,15,88,1,1,1,0,0,1,1,605,1
TI,9312890906,Marcela López,12021964,74,37,66,18,2,1,5,1,1,0,1,960,1
ABIS,3398629177,Sofía Hurtado,23081932,69,18,34,70,5,0,2,0,1,0,1,529,1
TI PV,1329859929,Ana Castaneda,01051979,41,15,66,96,1,1,4,1,1,0,0,880,1
AFIS,7193284605,Laura Hurtado,26121989,61,29,73,88,4,0,4,1,0,0,1,940,0
NUIP,2981850383,Gabriela Martínez,05101931,99,12,16,36,1,0,1,1,0,1,0,185,0
TI PV,6153267389,Sofía Castaneda,18051996,48,66,3,70,5,0,3,0,0,0,1,766,0
TI,8721330435,Manuela Murillo,04041904,17,39,16,7,3,1,5,1,0,1,0,307,0
EIS,0185098210,Melissa Castaneda,21121927,86,57,13,68,1,1,5,1,1,0,0,851,1
TI,2518442971,Marcela García,27051980,22,71,41,84,4,1,2,0,1,0,0,644,0
CC DIG,1881162335,Melissa García,02011947,8,45,29,67,2,0,1,1,1,1,1,272,0
SIC,8553770339,Marcela Rodríguez,25071950,16,18,52,98,4,0,2,0,0,1,1,980,1
ABIS,4953362024,Sofía López,28071956,86,40,7,93,3,1,2,0,0,1,0,278,1
ABIS,6695815803,María García,03052008,41,87,98,22,1,1,2,1,1,1,0,666,0
CC REN,5727345597,Manuela Castaneda,02051962,14,86,22,25,3,0,6,0,0,1,1,573,1
CC DIG,0815922259,María Cartagena,26021975,64,56,35,80,1,1,4,0,1,0,0,564,1
CC PV,0566650947,Ana Castaneda,20041957,45,72,27,70,2,1,6,0,1,0,1,426,1
EIS,0206679180,Melissa González,27071996,79,33,11,50,1,1,5,0,1,0,0,840,1
MTR,8233772262,Marcela Cartagena,06111969,97,45,19,56,1,0,4,1,1,1,0,177,1
ABIS,3237721265,Melissa Castaneda,23121987,71,41,44,25,1,1,1,0,1,0,0,23,0
EIS,3163182119,Gabriela Hurtado,13051924,1,67,36,11,4,1,3,0,1,1,1,46,0
TI REC,6852067822,Luis Cifuentes,05011957,39,17,41,98,1,0,3,0,1,1,1,219,1
DCU,7183693722,Luis Cartagena,18071948,63,92,23,77,4,0,1,0,0,1,0,230,0
CC DIG,8960102046,Manuela Cifuentes,04061941,29,92,74,60,5,1,3,1,1,0,0,204,1
CC PV,1371638261,Carlos García,09101995,59,47,24,5,3,1,4,1,0,0,1,57,1
NUIP,0334369761,Ana González,04052007,59,43,95,67,2,0,1,0,1,0,1,820,1
TI REC,7642309098,Ana Cartagena,08051947,75,40,51,24,1,1,1,0,1,0,0,998,0
CCT,7695178365,Daniela Hurtado,21121957,57,4,26,85,3,1,2,1,0,1,1,990,1
TI DUP,7025579851,Miguel Martínez,11091949,13,20,46,11,5,1,6,0,1,0,1,322,1
NIP,4868104869,Gabriela Cartagena,18051973,73,36,43,86,1,1,3,1,0,0,0,745,0
CC,4833104357,Juan Murillo,03101925,6,41,66,17,6,0,3,0,0,1,0,726,1
HLED-WEB,9963958560,Laura Perez,07091931,79,38,58,10,3,0,5,1,0,0,0,870,1
HLED-WEB,9237464163,Manuela García,11051966,49,41,76,35,4,1,1,1,1,1,1,678,0
SIC,3547615460,María Castaneda,16101929,36,81,24,83,2,1,3,1,1,1,0,638,1
CCT,6695674259,Marcela Castaneda,08101938,57,44,54,42,5,1,6,0,1,1,0,630,0
NIP,7187870249,Gabriela Cartagena,05052003,66,53,34,87,5,1,1,0,1,1,0,914,0
CC,2898116604,Carlos Castaneda,07042001,27,86,16,64,4,0,5,1,1,0,0,891,1
