tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9031606478,Luis García,03101960,22,17,98,30,3,1,5,1,0,1,1,283,1
TI PV,9684869642,María Perez,02101998,92,6,74,40,5,1,4,1,0,0,0,812,0
CC PV,2852966406,Ana González,03111968,51,10,37,37,6,1,4,1,0,1,0,277,1
AFIS,7633777387,Carlos Martínez,23111958,1,80,93,71,1,1,5,0,1,0,0,85,0
TI DUP,3117640430,Melissa García,15122003,13,91,23,35,5,0,2,0,0,1,1,901,0
SIC,4544937358,Daniela Martínez,07051955,38,42,68,27,2,1,4,0,1,0,1,810,0
TI PV,8187191312,Laura Hurtado,13081961,70,5,89,100,2,1,3,0,1,1,1,626,0
EIS,8242058442,Melissa Hernández,21031943,5,31,16,85,2,0,5,0,0,0,0,684,1
NIP,9598792636,Laura Rodríguez,20091951,51,5,7,37,2,0,5,1,0,0,1,718,1
EIS,9417976607,Laura Castaneda,16011947,74,78,86,11,3,0,5,0,0,0,1,119,0
CCT,7436642738,Ana Rodríguez,08081935,97,5,8,39,3,0,3,0,1,1,1,49,1
TI,4787510141,María López,06111925,71,100,85,34,3,0,3,0,0,1,0,438,0
TI REN,9452146797,Sofía Castaneda,09061955,74,50,26,97,1,1,2,1,0,1,0,950,0
HLED-WEB,5776515593,Laura Hernández,19051964,3,53,4,48,1,0,4,1,0,1,0,101,1
TI,8965619059,Gabriela Rodríguez,09071952,19,28,10,18,6,1,5,1,0,0,1,310,1
CC PV,6071826656,Melissa Castaneda,22101999,87,74,29,78,2,0,2,1,1,0,1,565,1
MTR,9561652829,David Cartagena,18101936,73,10,57,33,6,0,2,0,0,0,0,447,0
AFIS,2956851073,David Hernández,18011948,94,6,21,23,2,0,6,0,0,0,0,209,0
EIS,7567111795,Daniela Martínez,27022003,80,51,1,70,1,0,5,1,1,0,0,387,1
DCU,7863886035,Miguel Cifuentes,09072006,96,5,49,82,2,1,4,1,1,0,1,298,0
SIC,5573247276,Marcela González,12072009,30,22,96,79,5,1,1,0,1,0,0,121,1
CC REC,3822694311,Luis Castaneda,08011977,91,80,21,32,6,0,6,1,1,0,1,17,0
SIC,6833087562,Gabriela García,10121969,16,70,48,5,3,1,2,0,0,1,0,916,1
ANI,4333470018,Daniela Rodríguez,02021930,78,75,82,93,6,0,4,1,1,0,0,947,0
DCU,0569489338,Gabriela Hernández,07021941,87,72,19,99,5,1,2,1,1,1,1,194,1
AFIS,7556298756,Ana Rodríguez,12081985,86,91,40,80,1,1,3,0,0,0,0,224,0
SITAC,0340260163,Manuela Hernández,28072000,61,89,37,33,1,0,1,1,0,1,0,946,0
TI REC,5955334562,Laura Castaneda,17021964,90,29,63,4,3,1,4,1,0,1,1,489,0
MTR,4986788824,Carlos Castaneda,02021933,41,62,100,37,6,0,6,1,1,1,0,904,1
DCU,9282424393,Melissa Hurtado,13041971,11,48,75,59,1,0,5,0,1,1,1,806,0
SITAC,4676733586,Juan López,03091943,47,35,6,65,5,0,2,1,1,0,1,569,0
CC REN,2772679064,Marcela García,06101986,50,81,69,28,4,0,4,0,1,0,1,40,0
CC DUP,2619908663,Ana García,25091908,79,29,32,55,2,1,2,1,0,0,0,36,1
TI REC,1223853396,Daniela Castaneda,18031938,68,60,65,80,4,0,6,1,1,1,1,700,1
DCU,2681478445,Manuela Cartagena,24031982,97,72,66,24,5,1,6,0,0,0,0,201,1
NUIP,1758107408,Sofía Cartagena,17101934,96,9,78,26,1,0,2,1,1,0,0,510,0
CCT,6209012284,Daniela Hurtado,11062009,38,66,4,51,5,1,6,0,0,1,0,341,0
CC DUP,3672299451,David Martínez,27031982,51,27,48,100,6,1,4,0,0,0,0,156,1
TI DUP,5081658591,Laura Murillo,11081961,9,50,14,60,4,0,5,1,0,0,1,614,0
TI DUP,4355965770,Carlos Rodríguez,15091925,1,61,48,73,4,0,2,0,1,1,1,309,0
SIC,9171852100,Gabriela Perez,01061934,90,100,76,32,2,1,4,0,1,1,0,302,0
CC REC,8149663020,Gabriela Murillo,20102007,25,11,54,42,2,1,2,1,1,1,0,127,0
CC DIG,9863177885,Luis García,07111995,89,72,38,23,4,0,1,0,0,1,1,853,1
ANI,3147172288,María Cartagena,12011995,51,54,48,20,2,1,6,1,1,0,0,389,1
ANI,0548746837,Miguel Rodríguez,12021961,34,44,19,99,5,0,5,1,1,0,0,277,1
HLED-WEB,2850877963,Melissa García,18091933,2,93,71,61,6,0,5,1,1,1,0,751,1
CC REN,2665473070,Laura López,25031986,15,45,99,80,6,0,4,1,1,0,0,588,0
ANI,6419506960,Laura Hernández,20121995,87,94,20,83,1,0,3,1,1,0,1,922,0
ANI,4280191587,Ana Hurtado,03081932,25,15,18,73,5,1,3,1,1,0,1,570,1
SITAC,3962547663,Manuela López,26081984,71,12,62,25,1,1,3,1,1,1,1,555,1
TI DUP,3941533623,Marcela Rodríguez,22081945,1,97,6,25,5,1,5,0,1,1,0,652,0
CC DUP,3714185062,Carlos Cifuentes,23091963,98,27,22,76,4,1,1,0,0,1,1,116,0
TI REC,4825197731,Carlos Murillo,18021927,72,18,46,64,3,0,1,1,1,0,0,120,1
NIP,1066550041,Carlos González,17121983,45,49,9,55,1,1,4,0,1,0,0,202,1
CC DUP,1371262844,Ana González,23071944,57,58,39,32,4,0,5,0,0,1,0,446,1
CC REN,2637413038,María Cartagena,27111929,15,12,91,64,3,1,2,0,0,1,0,796,0
ANI,4219224852,Carlos Cartagena,24082004,32,25,5,85,5,0,5,0,0,0,1,652,0
AFIS,5000975641,María García,22041993,11,6,89,31,3,0,5,1,1,0,1,376,0
TI PV,2603449318,David Cifuentes,18081999,54,45,18,53,2,1,1,0,0,1,1,175,0
ANI,2411894526,Ana Hernández,17072009,39,51,47,21,3,0,1,1,1,0,0,980,0
TI REN,6583248913,Miguel Hernández,19101974,57,37,13,21,3,1,5,1,0,0,0,471,0
CC DUP,9778490673,María Castaneda,06051990,92,26,15,29,1,1,6,1,1,1,1,414,1
AFIS,8508263232,Laura Cifuentes,06121924,2,59,99,76,3,1,1,0,1,1,1,530,0
CC REC,7555378093,Marcela Rodríguez,01041979,76,90,70,30,3,0,4,0,1,1,1,70,0
CC DUP,2971607333,Manuela Hurtado,14011992,1,100,40,7,2,1,4,0,1,1,0,345,1
NIP,7058023538,Marcela Perez,14011983,35,31,36,76,1,1,3,0,1,0,1,645,0
ANI,8281261544,Marcela Hernández,22051989,36,23,82,76,6,1,3,0,1,1,1,97,0
ANI,6553514920,David Cifuentes,08051985,59,86,84,13,6,0,5,0,0,0,0,542,0
SITAC,0316031789,Sofía Perez,23111968,14,36,64,70,3,1,4,1,0,1,0,453,0
HLED-WEB,3469866841,Luis Perez,21111984,29,72,33,76,1,0,4,1,1,1,1,106,1
SITAC,4075633182,Daniela Hernández,07052002,28,42,32,96,4,1,6,0,1,0,0,768,0
AFIS,4378672418,Miguel González,16061986,100,5,98,36,2,1,2,1,0,1,1,91,0
