tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0410392580,Melissa Cifuentes,26102016,95,1,21,31,5,0,6,1,1,0,0,918,1
TI REC,9841976723,Luis Rodríguez,20071983,89,61,9,38,6,1,6,1,0,0,0,856,0
TI DUP,0835356209,Miguel Cartagena,15051944,20,13,65,94,1,0,4,1,1,1,1,414,0
ABIS,6134015304,Melissa González,26071954,89,40,5,6,6,1,4,1,0,0,1,634,1
MTR,3208163018,Melissa González,14091936,48,59,99,60,4,0,6,0,0,0,1,840,1
CC,0384205734,Ana García,07082006,38,62,82,95,3,1,2,0,1,1,0,366,0
TI REC,9135380544,Marcela Castaneda,21051962,22,39,38,32,4,0,6,1,0,0,1,392,1
TI,0657765213,Gabriela González,13021979,26,50,8,31,2,1,5,0,1,0,0,636,0
TI REC,9337485941,Luis García,20031946,90,19,1,25,6,0,4,1,1,0,0,89,0
DCU,1112053185,Marcela Hurtado,25121938,13,20,7,46,1,1,3,0,1,1,0,28,1
SITAC,0975449045,Miguel Castaneda,05112020,77,30,93,58,2,0,2,0,0,1,0,575,0
TI REC,2965539220,Luis González,14021972,98,39,57,94,2,0,6,0,1,0,0,130,1
NUIP,2695861224,Ana Martínez,02101934,30,52,48,77,5,1,3,0,0,1,1,997,1
CCT,6628701909,Ana López,17031953,69,12,67,70,6,0,4,1,1,1,0,865,1
CC REN,1078988716,Marcela Castaneda,20052000,87,6,55,52,5,0,5,1,0,1,0,446,1
TI REN,6401743870,Luis Perez,18021987,32,56,23,2,1,0,1,0,1,1,0,873,1
NIP,7307330729,Daniela Hernández,07072008,98,25,32,61,6,0,6,1,0,0,0,489,1
NUIP,9982743066,Marcela Perez,15081929,6,43,46,21,3,0,4,0,0,0,1,682,1
NUIP,8683453265,Juan Cifuentes,26021978,21,7,98,90,6,0,4,0,0,1,0,864,0
CC REC,2478039853,Melissa Castaneda,02071959,31,14,55,68,1,1,4,1,1,0,0,1000,1
