tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9760672075,Laura Murillo,23021994,35,99,13,15,5,1,3,0,0,0,0,149,1
CC DUP,6072988205,María Perez,05011957,55,36,31,55,2,0,3,1,1,0,1,245,1
NUIP,4090081153,Juan Hurtado,01051949,79,52,33,36,1,1,2,1,0,1,0,963,0
NUIP,8291507930,Daniela Murillo,16061937,74,60,75,44,1,0,1,1,1,0,0,221,0
TI REN,7313710384,Miguel Rodríguez,17121951,84,18,36,43,3,1,6,0,1,1,1,58,0
HLED-WEB,8487671939,Luis Hurtado,25111981,34,41,97,19,5,1,2,0,1,0,0,858,1
SITAC,9107205187,Carlos Rodríguez,11072000,93,50,3,85,1,0,4,0,1,1,1,245,0
CC PV,0868616885,Miguel Perez,03111971,62,64,42,88,6,0,6,0,0,0,0,530,1
SIC,9517960160,Daniela González,11072002,37,45,19,82,3,1,2,0,1,0,1,127,1
CC,4917349619,Carlos Murillo,19111927,58,73,90,5,6,0,4,0,0,0,1,58,1
NUIP,0554150836,Miguel Perez,21061980,62,71,28,51,1,1,3,0,1,0,1,58,1
MTR,0584366632,Luis Rodríguez,21101928,40,11,53,67,2,1,3,0,0,0,1,86,0
TI REN,1121246582,Luis López,05061947,88,92,94,75,6,1,1,1,1,0,0,641,0
TI REN,5414942505,Daniela Perez,11011931,48,3,95,8,1,0,1,1,1,0,0,100,1
SITAC,7356719572,Laura González,13041991,13,5,61,92,2,1,4,0,0,1,1,465,0
EIS,2958620382,Daniela Cartagena,21121993,40,76,61,38,6,1,3,1,1,0,0,363,0
CC REN,5624498424,Miguel Rodríguez,24021995,50,37,38,100,5,1,6,1,0,0,0,295,1
MTR,0920767914,Sofía Martínez,03011988,92,65,74,49,2,1,4,1,0,0,1,799,0
CC,2960761606,Melissa López,23091941,21,54,77,22,5,1,2,1,1,0,0,128,0
NIP,3179960110,Manuela González,10101929,94,90,79,11,2,1,1,1,1,0,1,936,0
CC,7731247564,Miguel Cartagena,26101946,83,48,68,22,1,1,6,0,1,0,0,798,0
CC DIG,7474658980,David Martínez,12041991,80,36,27,18,4,1,2,0,1,1,0,513,0
CC DUP,5315827552,Luis Cartagena,13111986,97,51,93,4,5,1,3,1,0,1,0,548,1
MTR,2455969279,Manuela García,04091999,12,24,66,76,5,1,4,0,0,1,1,530,0
TI PV,4212066776,Carlos López,08061978,19,17,46,80,6,0,1,1,0,1,1,60,1
TI REN,2044978887,Gabriela Hurtado,02071948,16,27,62,20,3,0,5,0,1,0,1,327,0
NIP,2263123331,Juan López,13021979,7,58,40,21,3,0,4,1,0,0,0,555,1
CC PV,0133017415,Juan Martínez,24091986,38,27,15,59,4,0,1,1,0,0,1,606,0
CC,6184351057,Sofía Murillo,09071943,60,26,30,80,1,1,1,0,1,1,0,27,1
CCT,9420519376,David Hernández,02011957,29,26,41,78,5,0,4,1,0,1,1,586,1
CC REN,0942412816,Gabriela Cifuentes,20061977,82,25,99,35,2,1,1,1,1,0,1,220,1
NIP,3274625815,Daniela Rodríguez,05091977,20,28,91,45,3,0,5,1,0,0,1,47,1
TI REC,2886881271,María García,21101948,4,46,78,69,1,0,5,0,0,1,0,613,0
NIP,6054000633,Marcela Rodríguez,28031998,37,3,86,94,5,0,3,1,1,1,1,387,1
AFIS,5387770666,Juan Cifuentes,19101991,57,74,53,28,3,0,4,1,0,1,1,152,1
