tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0138856610,María Hernández,22051946,20,29,84,11,3,1,4,0,1,1,1,546,1
NIP,4225457604,Laura López,18011940,34,60,73,81,5,1,5,0,0,1,0,94,0
CC REC,1390126358,Juan Cartagena,08011960,2,74,70,14,3,1,3,1,0,1,1,421,0
CC DUP,3932461254,María Perez,26101930,8,56,54,10,2,0,5,0,1,1,1,900,1
TI PV,7781686020,David Perez,18071994,3,83,25,70,2,0,3,0,0,0,1,928,1
HLED-WEB,5940404420,Carlos Hernández,02081928,53,74,30,91,4,0,4,1,0,1,0,477,1
ABIS,1281740161,Miguel Perez,06031932,59,11,10,10,2,0,6,0,0,0,1,379,0
EIS,3869550677,Ana Martínez,16041973,30,87,1,54,5,0,1,0,0,0,0,979,1
CCT,5853430297,Marcela Hernández,05111995,13,28,66,26,1,1,3,0,1,1,1,164,1
NUIP,7622662876,Juan Hurtado,25101990,97,11,52,66,5,1,4,1,0,1,1,565,0
NIP,6639679359,Juan Hernández,24041963,19,23,65,22,6,0,6,1,1,0,0,544,0
CC,5274128760,Gabriela Cartagena,17012004,68,57,92,45,3,0,4,0,0,0,0,147,1
CCT,8167237949,Ana González,25121998,51,30,81,17,5,0,3,0,0,1,0,704,1
AFIS,3337934822,Manuela Hurtado,15092023,87,10,3,9,3,1,6,0,1,1,0,618,0
AFIS,7791563990,Ana Hurtado,26101995,12,83,28,74,6,1,3,0,1,0,1,855,1
CCT,8569736274,Melissa Cartagena,17051996,20,10,50,90,2,1,6,0,0,1,0,799,0
CC DUP,1027493489,Manuela Cifuentes,18051928,58,82,15,35,6,1,5,1,1,1,0,294,0
CCT,7999252459,Marcela Hernández,11062007,17,48,91,90,3,1,6,1,0,0,0,94,0
TI REN,4910161656,Sofía García,23101958,11,53,70,42,4,1,5,1,0,1,1,784,1
CC DUP,3319476994,David Murillo,04061939,3,55,84,66,6,1,3,1,1,1,0,909,0
CC DIG,2533857015,Sofía González,07081948,94,98,95,95,4,1,1,1,0,0,0,389,1
ABIS,0431688211,Marcela González,26031991,76,14,16,27,5,0,2,1,1,1,0,642,0
CC DUP,1439118990,Juan Cartagena,21021956,68,26,66,31,5,1,3,1,0,0,1,903,0
CC DUP,4229629862,Manuela Murillo,08022010,82,18,36,58,1,1,5,0,1,1,1,989,0
CC DUP,8106263032,Carlos Rodríguez,23111996,82,18,23,94,2,1,3,0,0,0,0,457,1
CC,4524879957,Sofía Perez,11111945,99,66,42,73,4,1,5,1,1,1,1,562,1
TI REN,1592949857,David González,23091987,38,83,1,79,1,1,5,0,1,1,1,432,1
ANI,3859443637,Laura Martínez,16081956,6,19,63,2,5,1,3,0,0,0,1,353,0
TI REC,0003831368,Gabriela García,28041996,73,94,12,78,1,0,1,1,1,1,0,791,0
AFIS,2100166365,Daniela Castaneda,11091943,27,100,56,63,1,0,3,1,1,0,1,554,0
CC,1863426643,Carlos Perez,05111962,100,52,22,69,3,0,2,1,0,0,1,896,1
TI,1922063353,Sofía Castaneda,11071935,26,70,49,28,6,0,3,1,0,0,0,226,1
CC DIG,6711573392,Gabriela Hurtado,01031959,20,25,40,22,2,0,4,0,1,1,1,430,1
AFIS,4944928242,Laura Cifuentes,21112017,3,58,2,88,5,1,1,0,1,1,1,17,0
DCU,3968213989,Melissa Castaneda,09081961,26,12,16,96,4,0,6,1,0,0,0,847,1
CC DUP,1247180277,Carlos Perez,09051990,85,61,58,74,1,1,1,1,0,1,0,2,1
CC DIG,7720104777,Melissa Martínez,24051998,43,78,47,48,2,0,4,1,0,0,0,754,1
TI DUP,1005467032,Gabriela Hernández,18031982,1,27,59,77,6,0,4,0,0,1,0,553,1
MTR,8109418293,Manuela López,09041954,43,62,40,84,4,1,5,0,1,1,0,289,1
SIC,9558108920,Ana Perez,10061979,67,6,25,49,6,0,4,1,1,1,0,860,1
NIP,8586577217,Carlos Martínez,25072004,20,19,74,92,1,0,2,0,1,0,1,316,0
TI PV,3049284158,Manuela Murillo,05121980,23,5,96,78,2,0,2,0,0,0,0,128,1
CC REN,2837372945,Gabriela Cifuentes,05101975,3,74,57,35,3,1,3,0,1,1,1,98,1
