tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8014943575,Gabriela González,18111955,68,76,79,28,3,0,4,0,0,0,1,241,0
CC DIG,7480526817,Gabriela Hurtado,09011948,42,96,15,85,5,0,6,1,0,1,0,288,1
HLED-WEB,3131686512,Carlos Hurtado,06121976,48,62,88,43,3,0,4,1,0,0,0,186,1
CC REC,4910141682,Melissa Hernández,11081999,45,49,1,32,1,0,1,1,0,1,1,208,1
DCU,4357856471,Juan Castaneda,24061992,96,37,47,30,3,1,5,1,1,0,0,295,0
HLED-WEB,3635155005,Carlos Castaneda,15101991,10,88,21,47,5,1,4,0,0,1,0,981,0
TI REC,2401591734,Juan González,12041928,45,87,36,37,2,1,2,1,1,1,0,973,0
NUIP,9638761828,Marcela Castaneda,01121927,54,76,86,77,4,0,4,1,1,1,1,375,1
AFIS,2909735753,Manuela García,18021941,62,34,33,97,6,1,4,1,0,0,1,694,0
CC REN,5315682046,Manuela García,23022000,10,97,10,60,1,0,5,0,0,1,1,875,0
TI PV,1309184816,Sofía Martínez,23081931,70,22,99,47,5,0,6,1,1,0,0,571,1
DCU,9762104502,Melissa Cartagena,24031959,52,3,7,26,3,0,5,0,0,1,1,304,0
SITAC,3865746304,Gabriela Cartagena,22111975,28,48,66,91,2,1,5,0,1,0,1,183,1
NIP,0584364240,Carlos Cartagena,04072007,44,92,36,54,2,1,1,0,1,0,1,979,1
CC REC,6069223313,David Cartagena,03081996,81,55,83,32,1,1,5,0,0,0,1,228,0
TI,9284903455,Miguel Castaneda,20111955,54,37,8,49,1,1,2,1,1,0,1,15,0
TI DUP,1125743913,Ana González,01071966,31,36,5,14,5,0,4,0,0,1,1,545,0
TI PV,4989354773,Gabriela López,15011935,99,89,57,97,6,1,6,1,1,1,1,234,1
SITAC,2101198194,Daniela Castaneda,04121961,11,12,90,87,5,0,2,0,0,1,1,40,1
MTR,2009579230,Sofía González,22041959,5,88,15,80,1,1,6,1,1,0,0,338,1
EIS,7119678009,Laura Hurtado,26021942,96,34,92,53,6,1,3,0,1,1,0,371,1
NIP,0552032208,Carlos Murillo,16071927,47,91,77,28,5,1,2,0,0,0,1,456,0
CC DIG,0014788950,Luis Rodríguez,28121994,20,57,67,78,4,0,3,1,1,0,0,336,0
HLED-WEB,6369176310,Manuela Rodríguez,12111960,68,57,63,52,2,0,2,0,0,1,1,274,0
CC PV,1590531301,Carlos González,16012008,8,94,30,60,3,0,3,0,0,0,0,919,0
DCU,5066439645,Luis Martínez,14061935,45,99,48,93,5,1,3,1,1,1,1,618,1
CC REC,1311375144,Miguel González,19111959,100,97,80,70,6,0,6,0,1,1,0,233,0
CC DIG,5084226459,Manuela Castaneda,10092004,35,73,99,3,5,1,5,1,0,0,1,17,0
AFIS,5804882055,Daniela González,10021990,29,83,1,17,4,1,2,1,1,0,0,393,1
SITAC,1722529604,Laura Cifuentes,21062001,57,70,10,92,3,1,3,0,1,1,0,260,0
EIS,8063343051,Juan Rodríguez,22101935,80,59,79,41,2,1,1,0,0,1,1,266,1
TI,5886259898,Carlos Cartagena,22081937,79,46,28,39,5,0,3,0,0,0,1,40,0
NUIP,2757935994,Ana García,20042003,52,35,19,97,4,0,6,1,1,1,1,510,0
ANI,4234981627,María González,21091937,76,8,41,87,1,0,6,0,0,1,1,911,1
NIP,3726178838,María González,13121997,67,83,74,52,2,0,6,1,0,1,0,742,0
NIP,2674934892,Miguel Martínez,23051971,93,49,9,1,2,1,2,1,1,0,1,332,1
DCU,2941096711,Manuela Hurtado,03031975,54,69,89,9,4,0,6,1,1,1,1,664,1
TI DUP,4574116766,Daniela Rodríguez,01011924,11,14,61,94,3,1,3,1,0,1,1,186,1
NIP,6422536286,Gabriela Hurtado,18111948,48,16,6,66,2,1,2,0,0,0,1,516,0
CCT,5407916282,Luis González,11091924,52,90,86,49,5,1,6,0,0,0,1,253,0
CC,2719964029,Marcela López,23011956,98,90,83,66,6,0,5,1,1,1,1,239,1
ANI,2037583254,Luis Castaneda,10111993,34,39,52,22,5,0,5,1,1,1,0,488,0
DCU,2596635827,Gabriela Cifuentes,02012008,100,17,76,75,3,1,3,1,0,1,1,308,0
AFIS,6463042501,Juan Hurtado,06062008,21,82,8,67,4,0,5,1,0,1,1,274,1
TI DUP,1711766976,Carlos Perez,20081952,9,2,8,16,4,1,6,0,0,0,0,59,0
TI REC,6434171205,Manuela Hernández,19011972,6,96,80,60,2,0,3,0,0,1,1,767,1
SITAC,1513624175,María Perez,27081969,32,60,51,91,6,1,4,0,1,1,1,43,0
AFIS,5386243370,Ana Rodríguez,24091994,97,66,83,14,1,1,5,0,0,0,0,916,1
HLED-WEB,3536959527,Miguel Martínez,15111948,43,63,78,94,4,1,1,0,0,1,1,101,0
CCT,5279541703,Carlos Castaneda,23091933,25,97,73,69,3,1,4,0,0,0,1,209,0
NIP,8839444297,Daniela Hernández,17041996,97,79,2,67,2,0,4,1,1,0,1,983,1
TI PV,9420573142,Juan García,15091934,50,7,67,54,6,0,4,0,1,0,0,294,0
CC PV,6055133680,Sofía Hurtado,23071974,53,40,73,92,4,0,1,1,1,1,1,901,1
NUIP,7938761288,Marcela Hurtado,27031932,60,88,44,88,3,0,6,1,0,1,1,153,1
CC PV,8596962192,Gabriela Castaneda,16081935,52,53,99,97,2,1,3,0,0,1,0,429,0
