tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2332340634,María García,10041997,39,83,89,40,3,0,2,1,0,1,0,790,0
NIP,4592361706,Manuela López,02041981,12,92,46,31,5,1,1,0,1,0,0,914,1
CC DUP,1978836437,Gabriela Hernández,07061958,67,75,74,62,2,1,3,1,1,1,1,688,1
ABIS,0291009668,Sofía Murillo,13071995,44,10,12,21,2,1,4,1,1,1,1,737,0
TI,5362552307,Manuela García,10081957,3,50,24,68,2,1,1,0,0,0,1,384,0
DCU,4825037074,Juan Martínez,17031994,19,17,24,47,6,1,6,1,0,1,0,935,0
CC REC,0151340362,Miguel Perez,18111931,12,100,19,33,5,0,1,1,0,0,1,667,1
TI DUP,1301708476,Melissa González,26031929,25,48,5,45,1,0,6,1,1,1,0,539,1
CCT,4713028215,Melissa Martínez,24051971,90,16,91,51,6,1,2,1,1,1,0,643,1
CC REC,1993082674,Daniela Hurtado,17011928,72,73,98,5,3,0,5,1,0,1,0,440,1
CCT,0599763319,Ana Hurtado,02012016,46,79,100,69,3,0,2,0,1,1,1,705,1
CC,1224739083,Melissa Hurtado,24081973,38,42,51,37,2,0,3,0,0,0,0,736,0
CCT,8121495070,Carlos González,01071986,38,55,79,25,6,1,3,0,0,1,0,84,1
TI REC,8186941477,María García,26111981,55,29,34,62,6,0,1,1,1,0,1,434,0
DCU,2826014225,Carlos Hernández,23021986,65,75,69,24,5,0,6,0,0,1,0,158,1
NIP,4346817054,Miguel Rodríguez,16121973,19,32,32,77,1,0,1,0,0,0,1,902,0
DCU,3089133477,Manuela Hernández,10071926,54,46,74,61,5,0,1,1,1,0,1,165,0
EIS,5573648826,Juan Hernández,03092008,7,10,63,84,3,0,1,1,0,0,0,872,1
ANI,8259081314,Laura Hernández,20021959,11,82,52,3,4,0,3,0,0,1,1,688,0
TI REN,1605107727,Miguel Martínez,06092009,29,90,93,91,1,0,1,0,1,1,0,852,0
MTR,0803744811,Miguel Castaneda,19052012,25,51,44,56,3,1,4,0,0,1,0,805,0
ABIS,6231652406,Daniela Castaneda,07022003,80,82,94,5,5,0,4,1,1,0,0,396,0
CC REC,3940048760,Marcela Cartagena,09051960,46,25,95,63,4,1,1,0,1,0,1,158,1
SITAC,4886736400,Melissa Murillo,26091964,59,68,21,57,6,0,4,0,0,0,1,825,0
CC PV,7348200864,Gabriela González,15021991,25,79,50,50,5,1,5,0,0,0,1,710,1
NIP,3020859025,Carlos Castaneda,23101957,29,38,41,51,6,1,4,1,1,1,0,926,1
CC DUP,4058285880,Gabriela García,21091949,57,29,34,9,1,0,1,1,0,0,1,546,0
ABIS,7664879528,Daniela Hurtado,11101933,60,78,64,68,4,1,4,0,0,0,0,287,0
CC DIG,0384050197,María García,05051946,37,71,74,89,6,1,6,0,0,1,1,143,1
CC DIG,6549033576,Daniela Hernández,19051930,90,100,93,17,5,0,2,1,0,0,1,832,1
CC REC,6876422970,Miguel López,07011987,73,41,25,3,3,1,2,0,0,0,1,940,0
TI DUP,9510858868,Daniela López,12062005,79,14,57,49,4,1,3,1,1,0,0,33,0
SITAC,3633747469,Carlos López,21021959,67,67,82,6,3,1,2,1,1,0,0,822,1
TI REC,0397848517,Miguel Cifuentes,20051970,4,78,88,64,6,0,5,1,1,0,0,819,1
CC DIG,4431250821,Sofía Cifuentes,26031948,12,58,27,73,1,0,5,1,1,1,1,837,0
CCT,7920809963,Gabriela González,20101983,4,56,28,20,5,1,5,1,0,0,0,960,1
CC DUP,5748690531,Daniela López,02082008,68,33,74,27,1,0,5,0,1,0,1,321,1
TI DUP,8632601533,Daniela Cartagena,16071993,34,90,45,85,3,1,4,1,1,1,0,923,0
NUIP,8912795163,Laura Cartagena,15101956,18,26,73,40,1,1,3,0,0,1,0,909,0
HLED-WEB,3149878634,Laura García,28121964,47,59,65,33,4,0,1,0,1,1,1,660,1
CC,6667697855,Miguel López,07082004,90,32,25,50,3,0,1,0,1,1,1,698,0
TI,3442757163,María Cifuentes,22071957,41,14,85,27,3,1,1,0,1,1,1,103,0
NIP,0578629740,Miguel Murillo,27011993,44,69,28,77,6,0,4,1,1,0,0,410,0
NUIP,2070309484,Melissa Hurtado,25091993,60,82,31,86,2,0,6,1,1,0,0,463,0
CCT,1319733110,Luis Rodríguez,23071979,88,94,41,95,4,1,2,0,1,0,1,525,1
ABIS,9356612042,Marcela Martínez,14101943,44,87,96,66,4,1,3,1,0,1,0,188,0
CC REC,1812900267,Sofía Rodríguez,10081963,32,60,69,74,2,1,5,1,1,0,0,270,1
TI REC,9098005051,Miguel Murillo,20011942,99,95,96,8,5,1,1,0,1,0,1,885,1
NUIP,1198486722,Ana Rodríguez,05121933,78,28,7,35,6,0,3,0,0,0,1,768,0
NIP,7181125847,Ana Rodríguez,26051986,71,18,80,35,4,1,5,1,0,1,0,800,0
SITAC,6049468170,Juan García,14111935,83,87,15,82,1,1,5,0,1,1,1,324,1
CC,9630414553,Ana Perez,17112006,41,29,95,15,1,0,6,0,0,1,0,784,0
CC PV,7649658329,Melissa Castaneda,06111944,64,45,97,65,3,1,4,1,1,0,1,918,0
NUIP,9594118111,Marcela Hurtado,11071981,85,71,88,3,4,0,1,1,1,1,1,612,0
CC DUP,0876486810,Juan Cifuentes,13011988,57,19,33,3,3,0,2,0,0,0,0,39,1
TI,3857323098,Manuela González,28021943,28,2,31,61,1,0,3,1,0,1,1,799,1
MTR,2882572409,Carlos Hernández,24101976,21,86,35,67,5,0,4,0,0,0,0,616,0
TI,5953964873,Sofía Martínez,26121940,17,7,60,46,2,1,4,0,1,1,1,298,1
SITAC,4438258762,Manuela Rodríguez,14081927,12,13,95,82,5,1,4,0,1,1,0,919,0
SIC,9757284569,Ana López,03031980,55,67,30,52,6,0,5,0,0,1,1,141,1
SITAC,4558455636,Melissa Hurtado,03071900,32,21,61,9,2,1,4,0,1,0,0,569,0
ABIS,4902708027,María Hurtado,11021984,70,1,5,56,6,0,1,0,1,0,0,646,1
EIS,9663076132,Daniela Hernández,26071988,49,99,8,2,6,1,3,0,1,0,1,753,0
TI PV,8502595046,Miguel Cartagena,18121938,10,71,63,15,5,1,3,1,1,1,1,719,1
NIP,2957567274,Gabriela Cartagena,26071942,89,100,91,69,1,1,6,0,1,0,1,5,1
CC REC,7207005896,Sofía Cifuentes,16011941,31,96,29,19,6,1,1,1,0,1,1,431,1
CC PV,5748661954,Laura Perez,25021931,72,58,5,94,4,1,1,0,0,1,1,889,1
EIS,1886357357,Luis Rodríguez,25051981,70,26,53,90,3,1,5,0,1,0,0,326,1
NUIP,1856457978,Ana Rodríguez,12051967,38,38,35,43,2,0,1,0,1,0,1,77,1
MTR,1115259739,Miguel Cifuentes,15121944,15,72,62,5,1,0,5,0,0,0,1,733,1
AFIS,5469045477,Laura Perez,27081934,12,72,19,50,3,1,1,0,1,1,0,327,0
CC DUP,7596010564,Daniela Martínez,15061991,72,26,2,10,4,1,5,1,0,1,0,20,1
CC DIG,2148965244,Manuela García,18111948,46,86,12,12,6,1,4,1,1,1,0,737,1
TI,6001632678,Melissa Rodríguez,10021931,41,95,52,17,5,0,2,0,0,0,0,798,0
TI REN,0883382142,Laura Cartagena,01071934,61,48,75,33,2,1,5,0,0,0,1,628,0
CC REN,6148126121,Sofía Cartagena,13091963,21,89,8,7,1,1,1,1,0,1,1,907,0
TI PV,3790336554,Gabriela Hernández,14022008,89,12,97,95,4,0,6,1,1,1,1,930,0
TI DUP,8507874473,Sofía Castaneda,20101931,56,69,85,33,4,0,5,1,0,0,1,618,0
SIC,8505041576,David Rodríguez,14061960,94,91,91,16,1,1,5,0,1,0,1,928,0
TI REN,6446177496,Luis Castaneda,13091953,37,87,38,94,2,1,3,0,1,0,1,256,1
