tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6232831907,Manuela Rodríguez,26041964,26,4,80,88,4,0,1,0,0,0,0,349,1
CC,1024843879,Carlos Murillo,21051995,52,50,64,67,4,0,3,0,0,1,1,477,1
ANI,6205110049,Daniela González,13011985,24,71,20,19,5,1,4,1,1,0,1,73,1
ABIS,4529765723,Carlos González,08091992,50,2,57,43,6,1,2,1,0,0,0,59,0
HLED-WEB,5886289719,Laura Murillo,22101942,73,100,16,49,1,0,6,1,1,1,0,780,0
MTR,9611877532,Carlos Martínez,13021981,66,90,72,13,2,1,5,1,1,0,0,342,0
CC DIG,9097357834,Marcela Perez,17101941,92,39,57,20,6,1,2,0,1,0,1,69,0
TI,2074823940,Luis González,27071947,47,2,18,90,4,1,2,1,0,0,0,521,1
TI PV,4549041267,Miguel Murillo,04041986,92,84,53,93,1,1,4,0,1,0,1,698,0
CC,8269229303,Carlos Perez,01092004,100,94,49,49,4,0,4,1,0,1,1,369,1
CC REN,5619771603,Melissa Cartagena,01081973,22,45,79,60,6,0,2,1,1,1,0,775,0
NIP,7557583120,Daniela Hernández,06061971,53,24,12,90,3,0,3,0,1,0,1,339,1
ABIS,0086820724,Sofía González,28051992,88,3,88,6,6,1,5,1,0,0,0,157,0
AFIS,4981936478,Daniela Murillo,01111972,20,6,80,87,2,1,6,0,1,0,0,57,1
CC DUP,1201792395,Daniela Castaneda,20051929,72,2,12,26,2,1,4,1,1,1,1,440,1
TI PV,0414530416,Laura Cartagena,02021995,54,39,96,90,4,0,4,0,0,0,0,82,0
SIC,8987939772,Daniela García,18011976,54,8,79,31,3,0,2,1,1,1,0,918,1
CCT,3502887922,Manuela Cartagena,26101940,100,19,89,67,2,1,3,1,0,0,0,29,1
TI REC,0846033344,María López,14021980,31,51,38,9,1,0,4,1,1,1,0,509,0
AFIS,6998142744,Marcela Hurtado,06081961,16,40,38,20,4,0,3,0,0,0,0,433,1
TI,4153552904,Daniela Castaneda,19021961,58,24,26,89,2,0,2,1,0,0,1,916,1
CC,1255202690,Carlos García,09081970,30,69,35,26,2,0,6,1,1,0,1,123,1
DCU,9427764204,Sofía Perez,04081975,71,33,51,10,6,0,4,1,1,1,1,169,1
CCT,3996779131,Laura López,04051942,47,34,9,10,6,1,1,1,0,1,1,9,0
CC PV,3491557607,Melissa Hurtado,04021986,65,56,97,27,5,0,6,1,0,0,1,172,1
TI,2178128305,Juan López,16012005,87,18,79,27,3,1,5,0,0,1,0,946,1
CC REC,2366698329,David Cifuentes,25041971,79,88,24,80,2,1,1,0,1,0,0,100,0
SITAC,1941078338,Laura Rodríguez,06021936,11,7,51,98,6,0,3,1,0,1,0,823,0
EIS,0317766523,David Murillo,08111942,80,3,25,55,4,0,2,1,0,1,0,991,1
CC DIG,7210578608,Juan Cifuentes,19021952,54,24,18,88,5,1,6,0,1,1,0,54,0
CC REC,5685623600,Carlos Castaneda,22051943,60,8,12,93,6,1,4,1,0,1,1,802,0
ABIS,0574494071,Daniela López,16081933,41,86,40,26,3,1,6,1,1,1,0,193,0
CCT,2737340265,Melissa Martínez,07071983,63,25,20,31,4,0,2,1,1,0,0,120,0
MTR,7252839166,Melissa Rodríguez,08051970,98,56,30,5,1,0,5,1,0,1,0,229,0
CC,9062791136,Melissa Perez,24081962,9,39,22,30,6,0,1,1,0,0,0,202,1
TI DUP,4067803091,Marcela Hernández,14061948,62,89,73,45,1,0,1,1,1,0,1,303,0
NIP,5507445612,Carlos Hurtado,07071964,97,61,3,29,4,0,3,0,0,0,1,776,1
MTR,3796784196,Gabriela Hurtado,20051945,2,42,73,14,4,1,4,0,0,0,1,224,1
CC DIG,8523644609,Melissa García,21111982,71,12,96,100,5,0,4,0,0,1,1,500,0
CC REN,8076735899,Marcela Martínez,26081954,8,32,62,62,6,1,6,1,0,0,1,326,1
CC DIG,9682160535,Miguel López,23072002,49,9,54,52,6,0,3,1,1,0,1,225,1
SIC,5345931243,Melissa Castaneda,21031989,36,25,61,93,2,1,3,0,1,0,0,709,0
